1562198400000,7.23e-06,0.001,6.64e-06,7.81e-06,113792.14338293
1562284800000,7.28e-06,1.194e-05,6.72e-06,6.96e-06,599683.93046412
1562371200000,6.98e-06,7.04e-06,6.69e-06,6.93e-06,509276.97144203
1562457600000,6.93e-06,7.04e-06,6.83e-06,6.96e-06,360041.29678102
1562544000000,6.99e-06,7.18e-06,6.4e-06,6.51e-06,596896.49592077
1562630400000,6.6e-06,6.99e-06,3.3e-06,6.24e-06,605586.58984517
1562716800000,6.23e-06,7.01e-06,4.02e-06,5.92e-06,1246912.26857333
1562803200000,5.95e-06,6.07e-06,5e-06,5.73e-06,776876.99385598
1562889600000,5.74e-06,6.19e-06,5.65e-06,5.93e-06,886809.1916668
1562976000000,5.94e-06,6.14e-06,5.84e-06,5.93e-06,854940.22616125
1563062400000,5.91e-06,6e-06,5.75e-06,5.84e-06,554168.65116951
1563148800000,5.83e-06,7.26e-06,5.43e-06,5.45e-06,886668.48666727
1563235200000,5.43e-06,5.76e-06,5.28e-06,5.53e-06,786468.52200346
1563321600000,5.51e-06,6.35e-06,5.36e-06,5.68e-06,414914.45454441
1563408000000,5.69e-06,6.2e-06,5.51e-06,5.51e-06,699009.50530514
1563494400000,5.51e-06,5.77e-06,5.43e-06,5.66e-06,781996.13140367
1563580800000,5.66e-06,6.05e-06,5.66e-06,5.81e-06,547843.69242086
1563667200000,5.83e-06,5.93e-06,5.75e-06,5.78e-06,543285.4459
1563753600000,5.79e-06,5.93e-06,5.48e-06,5.76e-06,635992.51789546
1563840000000,5.77e-06,5.82e-06,5.54e-06,5.64e-06,394302.24347819
1563926400000,5.64e-06,6.04e-06,5.57e-06,6e-06,364768.73979049
1564012800000,6e-06,6.02e-06,5.82e-06,5.96e-06,430562.6894045
1564099200000,5.96e-06,6.35e-06,5.87e-06,6.33e-06,1406320.13558455
1564185600000,6.35e-06,6.38e-06,6.09e-06,6.31e-06,607160.40581317
1564272000000,6.32e-06,6.43e-06,6.13e-06,6.23e-06,478693.52748916
1564358400000,6.23e-06,6.54e-06,5.65e-06,6.35e-06,827954.64764319
1564444800000,6.37e-06,6.46e-06,6.08e-06,6.25e-06,806313.94452354
1564531200000,6.23e-06,6.43e-06,5.87e-06,5.98e-06,578378.87121839
1564617600000,5.99e-06,5.99e-06,5.51e-06,5.69e-06,511136.34253635
1564704000000,5.67e-06,5.68e-06,5.4e-06,5.49e-06,731266.3770129
1564790400000,5.48e-06,5.5e-06,4.93e-06,5.35e-06,586572.45101877
1564876800000,5.35e-06,5.49e-06,5.1e-06,5.12e-06,538637.43266562
1564963200000,5.12e-06,5.16e-06,4.2e-06,4.74e-06,1101114.49653772
1565049600000,4.79e-06,4.81e-06,4.53e-06,4.72e-06,857975.55554528
1565136000000,4.69e-06,4.77e-06,4.31e-06,4.37e-06,430252.53168909
1565222400000,4.37e-06,4.6e-06,4.15e-06,4.36e-06,651213.10967628
1565308800000,4.39e-06,4.48e-06,3.99e-06,4.03e-06,1229688.43311802
1565395200000,4.04e-06,4.72e-06,4.02e-06,4.57e-06,1600008.66866809
1565481600000,4.57e-06,4.92e-06,4.57e-06,4.76e-06,880177.54722946
1565568000000,4.76e-06,4.8e-06,4.6e-06,4.68e-06,766837.45799768
1565654400000,4.66e-06,4.91e-06,4.49e-06,4.82e-06,650827.9758446
1565740800000,4.86e-06,5.09e-06,4.6e-06,4.69e-06,1499367.00732045
1565827200000,4.7e-06,5.04e-06,4.56e-06,4.63e-06,890926.20773287
1565913600000,4.6e-06,4.7e-06,4.38e-06,4.54e-06,584393.36631375
1566000000000,4.54e-06,4.78e-06,4.49e-06,4.64e-06,709764.73925128
1566086400000,4.61e-06,4.94e-06,4.61e-06,4.9e-06,596340.30600013
1566172800000,4.89e-06,4.94e-06,4.61e-06,4.61e-06,900474.64380027
1566259200000,4.6e-06,4.7e-06,4.52e-06,4.58e-06,694467.90375398
1566345600000,4.57e-06,4.79e-06,4.54e-06,4.7e-06,415535.92873697
1566432000000,4.7e-06,5.09e-06,4.7e-06,4.86e-06,359574.4475717
1566518400000,4.9e-06,5e-06,4.71e-06,4.85e-06,464818.93500741
1566604800000,4.85e-06,5.11e-06,4.77e-06,4.95e-06,201955.56474179
1566691200000,4.94e-06,5.22e-06,4.88e-06,4.9e-06,757601.54834661
1566777600000,4.9e-06,4.92e-06,4.71e-06,4.86e-06,227762.0959
1566864000000,4.81e-06,4.93e-06,4.76e-06,4.87e-06,310417.36029538
1566950400000,4.87e-06,4.97e-06,4.63e-06,4.73e-06,1018331.24560894
1567036800000,4.69e-06,4.74e-06,4.57e-06,4.66e-06,681568.60895727
1567123200000,4.7e-06,4.89e-06,4.63e-06,4.69e-06,734378.25676761
1567209600000,4.66e-06,4.74e-06,4.63e-06,4.69e-06,559157.06795792
1567296000000,4.67e-06,4.92e-06,4.53e-06,4.59e-06,478397.15309113
1567382400000,4.55e-06,4.58e-06,4.36e-06,4.4e-06,1116456.82829469
1567468800000,4.36e-06,4.57e-06,4.22e-06,4.38e-06,322875.474046
1567555200000,4.41e-06,4.43e-06,4.22e-06,4.29e-06,415351.59931302
1567641600000,4.3e-06,4.33e-06,4.15e-06,4.21e-06,378087.800088
1567728000000,4.19e-06,4.34e-06,4.04e-06,4.27e-06,1114124.70616298
1567814400000,4.29e-06,4.48e-06,4.21e-06,4.37e-06,742498.17081994
1567900800000,4.41e-06,4.57e-06,4.38e-06,4.44e-06,867543.10191357
1567987200000,4.48e-06,4.56e-06,4.4e-06,4.53e-06,291650.92047093
1568073600000,4.54e-06,4.7e-06,4.52e-06,4.59e-06,432254.13116707
1568160000000,4.61e-06,4.61e-06,4.39e-06,4.43e-06,113520.66398481
1568246400000,4.42e-06,4.51e-06,4.33e-06,4.38e-06,784898.39966894
1568332800000,4.37e-06,4.48e-06,4.34e-06,4.41e-06,1225277.22617671
1568419200000,4.44e-06,4.56e-06,4.35e-06,4.51e-06,385658.87600134
1568505600000,4.48e-06,4.56e-06,4.45e-06,4.55e-06,341491.56816335
1568592000000,4.55e-06,4.63e-06,4.49e-06,4.57e-06,437798.14599149
1568678400000,4.58e-06,5.2e-06,4.58e-06,4.8e-06,1344313.61222698
1568764800000,4.79e-06,5.47e-06,4.77e-06,5.23e-06,2639720.8879414
1568851200000,5.23e-06,5.44e-06,4.89e-06,5.1e-06,1242896.13915125
1568937600000,5.1e-06,5.18e-06,4.89e-06,5.13e-06,1470686.66603527
1569024000000,5.16e-06,5.32e-06,5.12e-06,5.16e-06,481141.92216672
1569110400000,5.16e-06,5.2e-06,4.76e-06,4.86e-06,1421632.86618084
