1544572800000,0.00034078,0.00035353,0.00033678,0.00033678,314.0542
1545264000000,0.00037811,0.00039926,0.00036977,0.00038056,543.1191
1545696000000,0.00037073,0.00038319,0.00035842,0.00037682,797.981
1546300800000,0.00035665,0.00037486,0.00034822,0.00036875,493.2583
1547337600000,0.00034562,0.000347,0.00032556,0.00034342,1068.258
1547424000000,0.00033902,0.00033902,0.00032556,0.00033417,12.5309
1548115200000,0.00034951,0.00035499,0.00033514,0.00034899,1506.7076
1548288000000,0.00034184,0.00036581,0.00034184,0.00035208,925.6559
1549065600000,0.0003041,0.00032188,0.0003041,0.00032168,28.6557
1549929600000,0.00032013,0.00033097,0.00031577,0.00031626,688.9859
1550016000000,0.00032702,0.00033851,0.0003126,0.000322,870.2782
1550275200000,0.0003139,0.00033624,0.00031254,0.00032418,348.7967
1550448000000,0.00033192,0.00033192,0.00033179,0.00033179,129.198
1550534400000,0.00031692,0.00034599,0.00030871,0.00032,529.8791977
1550620800000,0.00032989,0.00033,0.00031495,0.00031528,306.99918581
1550707200000,0.00032975,0.00034,0.000314,0.000315,604.64845114
1550793600000,0.00033051,0.00033307,0.00030909,0.00030909,235.62048393
1550880000000,0.00032,0.00033621,0.00030909,0.00030929,39.34750038
1550966400000,0.00032838,0.0003351,0.00030869,0.00030981,484.3746494
1551052800000,0.00032462,0.00033374,0.000307,0.00032321,42.4048201
1551139200000,0.00031107,0.00032447,0.00031107,0.00032068,7.7874145
1551225600000,0.00032235,0.00032413,0.00031647,0.0003175,82.8148976
1551312000000,0.00032464,0.0003249,0.00031497,0.00031655,87.9401204
1551398400000,0.00031683,0.00032744,0.00031589,0.00031696,121.38598172
1551484800000,0.00031809,0.00032223,0.00031088,0.00031847,348.802232
1551571200000,0.00032683,0.0003294,0.00031752,0.00032872,300.9976644
1551657600000,0.00032874,0.00033749,0.00030959,0.00031651,564.99757748
1551744000000,0.00032634,0.00033257,0.00031681,0.00032556,560.4178544
1551830400000,0.00033401,0.00033912,0.00031832,0.00032329,175.69216086
1551916800000,0.00033919,0.00034687,0.00032035,0.00033696,3119.71396798
1552003200000,0.00033763,0.00036323,0.00031768,0.00031768,622.88553843
1552089600000,0.00032211,0.00035135,0.00031772,0.00032782,430.37774898
1552176000000,0.00032916,0.00048499,0.00031652,0.00032333,5747.1171259
1552262400000,0.00032745,0.000334,0.0003173,0.00033182,2064.0356094
1552348800000,0.00033488,0.02344,0.00032752,0.000364,6219.23571978
1552435200000,0.00036044,0.0004417,0.00034116,0.00035388,1932.057922
