1606694400000,28900.0,28900.0,13000.00000001,19500.0,0.03545114
1606780800000,19781.69057226,99754.53447184,18897.56804142,19326.77688961,0.04756659
1606867200000,19146.95617765,24000.0000011,18299.59707947,19119.52645333,0.04610994
1606953600000,19119.52645334,23359.37905003,15990.00000024,17500.00000535,0.02383271
1607040000000,19308.86814865,19308.86814865,18992.14817187,18992.14817187,0.00124651
1607126400000,19076.60845764,19079.85141759,19076.60845764,19079.85141759,0.00045839
1607212800000,19078.99999999,24106.68632615,17578.40871041,24106.68632615,0.00128669
1607299200000,17450.0871043,19328.25846926,17450.0871043,19136.49842187,0.00736773
1607385600000,19163.62324293,19163.62324293,18703.99084411,18715.80155755,0.03404782
1607472000000,18385.1421282,18410.78943759,18155.22003553,18155.22003553,0.00640226
1607558400000,18291.21719589,18300.64646464,18153.64646464,18299.44060934,0.00811443
1607644800000,18136.46106964,18136.46106964,17806.280317,18117.21647287,0.00065318
1607731200000,18413.06967551,18700.0928304,18401.94672976,18700.0928304,0.00071526
1607817600000,18761.97473382,18958.39520159,18761.97473382,18958.39520159,0.00297855
1607904000000,19145.13623997,19259.82752904,19145.13623997,19259.82752904,0.10530018
1607990400000,19305.72111958,19474.7272013,19305.72111958,19474.7272013,0.00215192
1608076800000,19800.14145693,21266.39359823,19800.14145693,21266.39359823,0.00049864
1608163200000,21978.0,22283.48601491,18894.7634159,18894.7634159,0.00119828
1608249600000,21250.68336987,22741.67548247,21250.68336987,22741.67548247,0.00041406
1608336000000,23091.46879706,23927.61053959,19667.12298657,23927.61053959,0.00049152
1608422400000,23521.65197923,24054.37243459,23427.0787348,23593.57253838,0.00512268
1608508800000,23675.88882727,24177.85208187,19543.69110388,19543.69110388,0.00214953
1608595200000,23473.45504791,23473.45504791,23473.45504791,23473.45504791,0.00030233
1608681600000,23783.73779743,23783.73779743,23441.43540769,23441.43540769,0.00137948
1608768000000,23725.55145671,23725.55145671,23725.55145671,23725.55145671,0.00057982
1608854400000,23677.53054472,24604.43085206,23677.53054472,24604.43085206,0.00130628
1608940800000,24590.11002852,26758.54529325,24590.11002852,26758.54529325,0.0157445
1609027200000,26760.06867823,27998.66329788,26347.42600763,27842.03929678,0.26105699
1609113600000,25570.55477465,27284.87752165,25570.55477465,27055.24075353,0.0201944
1609200000000,26515.94625091,26782.18061698,26275.94306733,26651.11710695,0.00124661
1609286400000,28464.5103096,28911.13525269,27841.92711644,28716.00242452,0.0034521
1609372800000,29349.18842143,29349.18842143,28909.98676548,28909.98676548,0.00425442
1609459200000,28900.0,29242.32027618,28899.99999999,29242.32027618,0.22973553
1609545600000,29242.32027618,32343.38562483,29242.32027618,31998.57854962,0.03677655
1609632000000,34533.15176524,49999.64646463,32930.97287678,33350.0,0.8786456
1609718400000,34150.0,37999.9999999,30679.01361821,32000.0,2.20107541
1609804800000,31941.25879598,49999.64646272,16030.40900011,32933.79338345,0.05922022
1609891200000,32999.99999999,35241.1732828,24000.00000002,24000.00000002,0.2627207
1609977600000,37230.01,39078.74850213,30340.73746335,37923.99994273,0.02149768
1610064000000,34998.32118135,41323.61663413,34998.32118135,40155.12583111,0.00404669
1610150400000,40881.74104388,40881.74104388,35000.0,35000.0,9.78e-05
1610236800000,42300.0,42300.0,36000.0,37801.45946386,0.04105165
1610323200000,35836.48142532,35836.48142532,31100.73746335,34591.39474986,0.00456491
1610409600000,34200.10820188,34223.92945266,33755.86636346,33755.86636346,0.07780384
1610496000000,37219.80474968,37219.80474968,37219.80474968,37219.80474968,6.885e-05
1610582400000,39545.86497204,39545.86497204,35275.02779035,35275.02779035,0.00090016
1610668800000,38147.18976007,38147.18976007,38147.18976007,38147.18976007,0.00142758
