1524412800000,4.112e-06,5.29e-06,4.1102e-06,5.0702e-06,34634004.524667814
1524499200000,5.0702e-06,7e-06,5.0403e-06,6.5665e-06,31075701.291664578
1524585600000,6.5665e-06,7.4587e-06,6.3e-06,6.6915e-06,28440406.43217596
1524672000000,6.691e-06,7.3965e-06,6.5e-06,6.5078e-06,26180551.41
1524758400000,6.5e-06,6.6598e-06,6.3162e-06,6.5199e-06,11399762.71
1524844800000,6.6392e-06,6.6392e-06,6.1031e-06,6.4804e-06,9463204.2
1524931200000,6.4804e-06,7.2233e-06,6.2001e-06,7.1444e-06,13641663.48
1525017600000,7.1444e-06,7.83e-06,7.0003e-06,7.2748e-06,12847224.99
1525104000000,7.2752e-06,7.4191e-06,7.0978e-06,7.2088e-06,5601948.14
1525190400000,7.2128e-06,7.3452e-06,6.9e-06,6.9079e-06,11292352.84
1525276800000,6.9072e-06,7.1785e-06,6.6002e-06,6.6002e-06,12397867.679323917
1525363200000,6.72e-06,6.72e-06,5.0495e-06,5.7565e-06,9498275.96
1525449600000,5.7566e-06,5.78e-06,5.0323e-06,5.4005e-06,13185993.756101605
1525536000000,5.4005e-06,5.4849e-06,5.0867e-06,5.274e-06,6650566.63
1525622400000,5.274e-06,5.65e-06,5.1058e-06,5.2131e-06,5070671.717340838
1525708800000,5.2192e-06,5.9997e-06,5.1389e-06,5.3846e-06,9002646.7
1525795200000,5.385e-06,5.7849e-06,5.3564e-06,5.6914e-06,5873997.233820516
1525881600000,5.6914e-06,5.8825e-06,5.3232e-06,5.7688e-06,8352747.908693624
1525968000000,5.7579e-06,5.8894e-06,5.2e-06,5.2529e-06,9918480.36
1526054400000,5.2529e-06,5.7993e-06,5.2003e-06,5.6234e-06,16227072.88
1526140800000,5.6235e-06,5.6898e-06,5.2903e-06,5.4677e-06,13793265.249491183
1526227200000,5.4676e-06,7.6999e-06,4.9496e-06,6.8153e-06,22561815.86529182
1526313600000,6.7147e-06,8.4e-06,6.2266e-06,7.0341e-06,22682573.478852626
1526400000000,7.031e-06,7.0685e-06,5.7404e-06,6.0644e-06,20601838.938165903
1526486400000,6.0396e-06,6.58e-06,5.7401e-06,6.0842e-06,15233781.9628271
1526572800000,6.0623e-06,6.3998e-06,5.4088e-06,5.5646e-06,19847706.792815514
1526659200000,5.5617e-06,5.8099e-06,5.4087e-06,5.4354e-06,14253630.500421848
1526745600000,5.4266e-06,5.7422e-06,5.2753e-06,5.5002e-06,15589879.787637353
1526832000000,5.4998e-06,5.989e-06,5.2134e-06,5.6841e-06,12947155.28622925
1526918400000,5.6876e-06,6.09e-06,5.327e-06,5.7018e-06,17774686.19971625
1527004800000,5.6845e-06,5.91e-06,5.0457e-06,5.0457e-06,16734803.061060421
1527091200000,5.0434e-06,5.7499e-06,4.9482e-06,5.1751e-06,10409731.306205336
1527177600000,5.1231e-06,5.5916e-06,4.5903e-06,5.1211e-06,16527656.351781515
1527264000000,5.1211e-06,5.3997e-06,4.97e-06,5.3268e-06,10159446.406650942
1527350400000,5.3267e-06,5.4492e-06,4.6901e-06,5.0013e-06,16032067.457585001
1527436800000,5.0012e-06,5.25e-06,4.6539e-06,4.7773e-06,21640995.31364401
1527523200000,4.7774e-06,4.7803e-06,4.6183e-06,4.7137e-06,9474966.49
1527609600000,4.7155e-06,5.1114e-06,4.7115e-06,4.8993e-06,9235586.04
1527696000000,4.9035e-06,4.9199e-06,4.8003e-06,4.8348e-06,12268782.4
1527782400000,4.8348e-06,4.9448e-06,4.8049e-06,4.9345e-06,12560182.676856946
1527868800000,4.9345e-06,5.0328e-06,4.8928e-06,4.9922e-06,17608579.730522703
1527955200000,4.9922e-06,5.4998e-06,4.9344e-06,5.1985e-06,10749165.69177098
1528041600000,5.1986e-06,5.1989e-06,4.9993e-06,5.0037e-06,13153721.694248032
1528128000000,5.0034e-06,5.0041e-06,4.8834e-06,4.8873e-06,12542962.25
1528214400000,4.8872e-06,4.9166e-06,4.8867e-06,4.9049e-06,12582953.24
1528300800000,4.9049e-06,4.9054e-06,4.87e-06,4.8739e-06,9176348.81
1528387200000,4.8738e-06,4.8816e-06,4.781e-06,4.782e-06,12008384.94
1528473600000,4.7819e-06,5.2002e-06,4.7814e-06,4.9444e-06,16515969.184351662
1528560000000,4.9444e-06,4.9464e-06,4.8301e-06,4.8329e-06,20226808.43
1528646400000,4.8331e-06,4.8341e-06,4.103e-06,4.2075e-06,17829516.859556448
1528732800000,4.2e-06,4.3488e-06,4.2e-06,4.2258e-06,11108489.021331117
1528819200000,4.2259e-06,4.2298e-06,3.9671e-06,3.9947e-06,5301408.82
1528905600000,4.0065e-06,4.0588e-06,3.9269e-06,3.9356e-06,4732636.03
1528992000000,3.9364e-06,4.3489e-06,3.9292e-06,4.2301e-06,12801251.22
1529078400000,4.2302e-06,4.2879e-06,4.2001e-06,4.2644e-06,19204865.66131253
1529164800000,4.2643e-06,4.2828e-06,4.2474e-06,4.2799e-06,2882766.7654350316
1529251200000,4.2803e-06,4.2861e-06,4.2587e-06,4.2817e-06,1459104.1145649685
1529337600000,4.2826e-06,4.4084e-06,4.277e-06,4.3873e-06,4034679.07
1529424000000,4.3879e-06,4.4228e-06,4.3349e-06,4.4142e-06,3356561.59
1529510400000,4.4142e-06,4.4172e-06,4.2338e-06,4.2598e-06,6347526.26
1529596800000,4.2602e-06,4.2741e-06,4.0501e-06,4.0857e-06,9170862.2
1529683200000,4.086e-06,4.0986e-06,4.0392e-06,4.0603e-06,6268894.09
1529769600000,4.0601e-06,4.0644e-06,3.9e-06,3.9315e-06,5210909.53
1529856000000,3.9254e-06,4.0901e-06,3.9e-06,4.0703e-06,2661536.55
