1524412800000,1.293e-05,1.48e-05,1.266e-05,1.343e-05,11865707.682633547
1524499200000,1.336e-05,1.4e-05,1.28e-05,1.368e-05,11771220.541357486
1524585600000,1.355e-05,1.45e-05,1.122e-05,1.18e-05,10913283.078695375
1524672000000,1.175e-05,1.277e-05,1.144e-05,1.242e-05,2655676.9422651026
1524758400000,1.242e-05,1.252e-05,1.181e-05,1.221e-05,1796721.2676602963
1524844800000,1.221e-05,1.248e-05,1.157e-05,1.215e-05,2160356.1480716425
1524931200000,1.21e-05,1.748e-05,1.2e-05,1.6e-05,10098884.426682891
1525017600000,1.595e-05,1.993e-05,1.505e-05,1.521e-05,9646253.509089794
1525104000000,1.516e-05,1.591e-05,1.401e-05,1.577e-05,4516711.43589472
1525190400000,1.578e-05,1.619e-05,1.479e-05,1.556e-05,2216987.1002483
1525276800000,1.555e-05,1.607e-05,1.508e-05,1.509e-05,2081575.0866796523
1525363200000,1.509e-05,1.539e-05,1.35e-05,1.391e-05,2124069.8070856486
1525449600000,1.389e-05,1.464e-05,1.333e-05,1.366e-05,3167644.774265798
1525536000000,1.368e-05,1.41e-05,1.248e-05,1.27e-05,3574370.1066359985
1525622400000,1.27e-05,1.36e-05,1.223e-05,1.246e-05,3166735.7081060037
1525708800000,1.246e-05,1.416e-05,1.237e-05,1.308e-05,6449108.741655463
1525795200000,1.312e-05,1.33e-05,1.203e-05,1.256e-05,3001288.0586682423
1525881600000,1.255e-05,1.289e-05,1.188e-05,1.233e-05,3519774.8659765045
1525968000000,1.234e-05,1.241e-05,9.94e-06,1.069e-05,4742298.681068355
1526054400000,1.072e-05,1.189e-05,1.001e-05,1.094e-05,3375688.5844560573
1526140800000,1.098e-05,1.176e-05,1.074e-05,1.155e-05,2018375.2322012153
1526227200000,1.156e-05,1.193e-05,1.077e-05,1.14e-05,2463142.8682693862
1526313600000,1.14e-05,1.19e-05,1.109e-05,1.13e-05,2442003.0752861314
1526400000000,1.131e-05,1.142e-05,1.033e-05,1.051e-05,1880754.515979424
1526486400000,1.053e-05,1.121e-05,1.031e-05,1.077e-05,1943124.2505265835
1526572800000,1.077e-05,1.099e-05,1.01e-05,1.017e-05,2273319.4967576223
1526659200000,1.017e-05,1.039e-05,1.001e-05,1.016e-05,2061064.7228160014
1526745600000,1.016e-05,1.029e-05,9.9e-06,1.01e-05,1901723.7775108558
1526832000000,1.011e-05,1.02e-05,9.77e-06,9.78e-06,1689067.2137191335
1526918400000,9.78e-06,9.79e-06,9.04e-06,9.4e-06,3161689.8504629084
1527004800000,9.4e-06,9.46e-06,8.12e-06,8.22e-06,3843747.883314915
1527091200000,8.23e-06,8.71e-06,7.93e-06,8.44e-06,3752759.8122852226
1527177600000,8.49e-06,9e-06,8.2e-06,8.34e-06,2633839.036812863
1527264000000,8.37e-06,8.55e-06,8.1e-06,8.26e-06,2210848.875601335
1527350400000,8.26e-06,8.35e-06,8.08e-06,8.11e-06,1962583.6526153164
1527436800000,8.11e-06,8.16e-06,7.33e-06,7.67e-06,4347259.64719465
1527523200000,7.67e-06,7.86e-06,7.22e-06,7.71e-06,3126613.6098408336
1527609600000,7.7e-06,8.16e-06,7.41e-06,7.46e-06,5843989.0833327565
1527696000000,7.48e-06,7.81e-06,7.4e-06,7.81e-06,3066247.5166519657
1527782400000,7.81e-06,8.14e-06,7.5e-06,7.64e-06,3744305.4100367394
1527868800000,7.64e-06,7.88e-06,7.57e-06,7.73e-06,2455434.295146053
1527955200000,7.72e-06,8.2e-06,7.66e-06,7.94e-06,4065797.2495539594
1528041600000,7.94e-06,8.04e-06,7.27e-06,7.4e-06,3473156.2982278517
1528128000000,7.4e-06,7.64e-06,7.1e-06,7.34e-06,1552158.2083819842
1528214400000,7.34e-06,7.8e-06,7e-06,7.8e-06,2728051.655346251
1528300800000,7.79e-06,7.83e-06,7.26e-06,7.36e-06,2168961.9336496815
1528387200000,7.34e-06,7.51e-06,7.13e-06,7.18e-06,1264081.0236030826
1528473600000,7.18e-06,7.29e-06,7.09e-06,7.21e-06,1401721.4416180542
1528560000000,7.21e-06,7.21e-06,6.61e-06,6.81e-06,3078998.342077167
1528646400000,6.78e-06,6.81e-06,6.47e-06,6.6e-06,2372027.8461983847
1528732800000,6.6e-06,6.74e-06,6.48e-06,6.51e-06,2091836.0900454677
1528819200000,6.49e-06,6.6e-06,5.81e-06,5.88e-06,2739064.0667499495
1528905600000,5.88e-06,6.28e-06,5.68e-06,6.01e-06,2342047.4748238306
1528992000000,6.01e-06,6.29e-06,5.8e-06,6.04e-06,1496538.7972353152
1529078400000,6.04e-06,6.16e-06,5.84e-06,5.98e-06,1245803.5451298614
1529164800000,5.98e-06,6.29e-06,5.89e-06,6.07e-06,924722.5808831449
1529251200000,6.07e-06,6.23e-06,5.88e-06,6e-06,1361850.0093713782
