1548259200000,2.57e-06,3.48e-06,2.57e-06,2.88e-06,32202023.576382913
1548345600000,2.89e-06,2.91e-06,2.7e-06,2.82e-06,8680508.85432526
1548432000000,2.82e-06,2.89e-06,2.72e-06,2.8e-06,13554844.761614908
1548518400000,2.81e-06,2.81e-06,2.55e-06,2.56e-06,1790099.33
1548604800000,2.56e-06,2.65e-06,2.31e-06,2.42e-06,3675757.7
1548691200000,2.41e-06,2.65e-06,2.33e-06,2.59e-06,3258668.61
1548777600000,2.59e-06,2.69e-06,2.5e-06,2.56e-06,1453072.61
1548864000000,2.53e-06,2.64e-06,2.36e-06,2.4e-06,521134.28
1548950400000,2.41e-06,2.52e-06,2.26e-06,2.36e-06,1367459.88
1549036800000,2.36e-06,2.45e-06,2.28e-06,2.37e-06,205303.01719008264
1549123200000,2.35e-06,2.39e-06,2.3e-06,2.34e-06,1532782.59
1549209600000,2.35e-06,2.54e-06,2.33e-06,2.42e-06,1470198.81
1549296000000,2.45e-06,2.45e-06,2.34e-06,2.35e-06,158529.76
1549382400000,2.35e-06,2.42e-06,2.28e-06,2.32e-06,1246538.88
1549468800000,2.34e-06,2.42e-06,2.28e-06,2.4e-06,1811471.9
1549555200000,2.4e-06,2.49e-06,2.33e-06,2.49e-06,425796.83770491806
1549641600000,2.49e-06,2.58e-06,2.32e-06,2.43e-06,510474.236953125
1549728000000,2.42e-06,2.56e-06,2.39e-06,2.39e-06,771699.11
1549814400000,2.39e-06,2.46e-06,2.33e-06,2.34e-06,895400.81
1549900800000,2.34e-06,2.45e-06,2.33e-06,2.43e-06,1500633.19
1549987200000,2.46e-06,2.48e-06,2.34e-06,2.35e-06,719862.21
1550073600000,2.35e-06,2.41e-06,2.3e-06,2.39e-06,710668.61
1550160000000,2.39e-06,2.49e-06,2.31e-06,2.44e-06,1630402.717704918
1550246400000,2.45e-06,2.46e-06,2.33e-06,2.34e-06,1254729.050677966
1550332800000,2.37e-06,2.47e-06,2.33e-06,2.43e-06,677259.41
1550419200000,2.44e-06,2.5e-06,2.33e-06,2.37e-06,2004330.43
1550505600000,2.4e-06,2.49e-06,2.25e-06,2.33e-06,1387021.7616738197
1550592000000,2.3e-06,2.38e-06,2.22e-06,2.33e-06,1295899.39
1550678400000,2.32e-06,2.34e-06,2.05e-06,2.05e-06,356372.71
1550764800000,2.25e-06,2.87e-06,2.01e-06,2.41e-06,2384063.4121482414
1550851200000,2.41e-06,2.8e-06,2.35e-06,2.36e-06,2302175.0600784314
1550937600000,2.39e-06,2.47e-06,2.21e-06,2.31e-06,1199086.24
1551024000000,2.3e-06,2.39e-06,2.2e-06,2.37e-06,609022.62
1551110400000,2.37e-06,2.4e-06,2.27e-06,2.36e-06,152496.31
1551196800000,2.4e-06,2.47e-06,2.31e-06,2.36e-06,412215.86
1551283200000,2.35e-06,2.44e-06,2.25e-06,2.36e-06,91122.4
1551369600000,2.38e-06,2.58e-06,2.31e-06,2.51e-06,721613.25
1551456000000,2.52e-06,2.56e-06,2.35e-06,2.49e-06,395052.25
1551542400000,2.49e-06,2.55e-06,2.44e-06,2.44e-06,655910.98
1551628800000,2.45e-06,3.28e-06,2.42e-06,2.93e-06,8082314.124265542
