1562371200000,0.9993,1.0006,0.9992,0.9992,0.101021
1562630400000,1.0006,1.0006,1.0006,1.0006,2e-06
1562716800000,0.9992,0.9992,0.9992,0.9992,2e-06
1563494400000,0.9992,1.00048,0.9992,1.00048,0.118391
1564358400000,1.00048,1.00048,1.00048,1.00048,1e-06
1564617600000,1.00048,1.00048,0.99908,1.00048,0.006061
1564790400000,1.00048,1.00179,0.99908,0.99909,0.017984
1565395200000,0.99908,0.99908,0.99908,0.99908,3e-06
1565654400000,1.00048,1.00048,1.00048,1.00048,0.000565
1566259200000,1.00048,1.00048,1.00048,1.00048,1e-06
1567036800000,1.00048,1.00048,0.99908,0.99908,0.000355
1567123200000,0.99908,1.00048,0.99908,0.99908,1.2e-05
1567209600000,1.00048,1.00048,1.00048,1.00048,1e-06
1567296000000,0.99908,1.00048,0.99908,0.99908,7e-06
1567382400000,0.99908,0.99908,0.99908,0.99908,1.1e-05
1567468800000,0.99908,1.00048,0.99908,1.00048,1.7e-05
1567555200000,1.00048,1.00048,0.99907,0.99907,0.009998
1567641600000,1.00047,1.00047,0.99907,0.99907,9e-06
1567728000000,1.00047,1.00047,0.99907,1.00047,2e-05
1567814400000,0.99907,1.00046,0.99907,1.0004,0.074005
1567900800000,1.0004,1.0004,0.999,0.999,1.5e-05
1567987200000,0.999,1.0004,0.999,1.0004,1.3e-05
1568073600000,1.0004,1.0004,0.999,1.0004,9e-06
1568160000000,0.999,1.0004,0.999,0.999,9e-06
1568246400000,0.999,0.999,0.999,0.999,7e-06
1568332800000,0.999,1.0004,0.999,0.999,5e-06
1568419200000,0.999,1.0004,0.999,1.0004,3e-06
1568505600000,1.0004,1.0004,0.9987,0.999,8e-06
1568592000000,1.0004,1.0004,0.999,0.999,5e-06
1568678400000,1.0004,1.0004,0.999,1.0004,5.1e-05
1568764800000,1.0004,1.0004,0.999,0.999,1.5e-05
1568851200000,0.999,1.0004,0.999,0.999,6.4e-05
1568937600000,0.999,1.0004,0.999,0.999,0.000152
1569024000000,1.0004,1.0004,0.999,1.0004,6e-06
1569110400000,1.0004,1.0004,0.999,0.999,1.1e-05
1569196800000,1.0004,1.0004,0.99839,0.999,8e-06
1569283200000,0.999,1.0004,0.9987,1.0004,2.4e-05
1569369600000,1.0004,1.0004,0.999,1.0004,0.002023
1569456000000,1.0004,1.0004,0.999,1.0004,8e-06
1569542400000,1.0004,1.0004,0.9987,0.9987,1e-05
1569628800000,0.999,1.0004,0.999,1.0004,1.8e-05
1569715200000,1.0004,1.0004,1.0004,1.0004,0.00026
1569801600000,1.0004,1.0004,1.0,1.0,1.7e-05
1569888000000,0.99888,1.09999,0.99888,0.99899,0.000199
1569974400000,1.1,1.1,0.99925,1.09889,0.00054
1570060800000,1.09955,1.09955,1.09955,1.09955,1e-06
1570147200000,1.09942,1.15065,1.09933,1.15065,0.00021
1570233600000,1.10002,1.10002,1.09217,1.09217,0.001996
1571270400000,1.89229,1.89229,1.67468,1.80856,0.001244
1571356800000,1.80623,1.80623,1.00003,1.24992,0.003042
1571443200000,1.3,1.4,1.25063,1.25063,0.00013
1571529600000,1.25063,1.25063,1.25063,1.25063,1e-06
1571616000000,1.25063,1.25063,1.1,1.1,0.001803
1571702400000,1.1,1.1,1.1,1.1,0.000837
1571961600000,1.00002,1.00002,1.00002,1.00002,1e-06
1572048000000,1.00011,1.00011,1.00011,1.00011,1e-06
1572220800000,1.00027,1.1,1.00027,1.00028,2.1e-05
1572566400000,1.1,1.11144,1.1,1.11144,0.000486
1572652800000,1.11144,1.38238,1.11144,1.38238,0.001611
1572825600000,1.3817,1.53269,1.3817,1.53269,0.001546
1572912000000,1.00169,1.00169,1.00169,1.00169,0.002442
1572998400000,1.00169,1.00169,1.00169,1.00169,0.000713
1573257600000,1.00169,1.00169,1.00169,1.00169,0.001252
1573344000000,1.0,1.0,1.0,1.0,1e-05
1573430400000,0.99945,0.99945,0.99945,0.99945,0.000124
1573689600000,0.99995,0.99996,0.99995,0.99996,0.000585
1573776000000,0.96904,0.96904,0.9507,0.9507,0.000754
1574035200000,0.7,0.7,0.7,0.7,0.000786
1574208000000,0.99933,0.99933,0.99933,0.99933,1e-06
1574294400000,0.71,0.71,0.7,0.70001,0.000564
1574553600000,0.70999,0.70999,0.70999,0.70999,0.000246
1574726400000,0.70103,0.73,0.37546,0.73,0.012565
1574812800000,0.72999,0.9961,0.65112,0.9961,0.001096
1575331200000,0.65363,0.99443,0.65116,0.9,0.010734
1575504000000,0.85001,0.85001,0.85001,0.85001,1.3e-05
1576022400000,0.65116,0.65116,0.65116,0.65116,3.4e-05
1576195200000,0.54876,0.54876,0.54876,0.54876,0.001207
1576281600000,0.84534,10.00021,0.84519,1.0,0.045098
1576368000000,1.99999,1.99999,0.88,0.88004,0.054454
1576454400000,1.13285,1.13285,0.88032,0.88477,0.00244
1576540800000,1.02491,1.02491,0.88477,0.9954,0.005446
1576627200000,0.88478,0.88478,0.88478,0.88478,0.001
1576713600000,0.88477,0.99,0.88477,0.99,0.014443
1576800000000,0.88478,0.88478,0.88477,0.88477,0.004633
1577577600000,0.98477,0.98477,0.98477,0.98477,0.001
