1476316800000,9.999e-05,0.0001,2.026e-05,6.225e-05,471846.64691479
1476403200000,6.24e-05,8.11e-05,2.65e-05,3.014e-05,3121627.90271704
1476489600000,3.02e-05,3.396e-05,2.3e-05,2.372e-05,2775185.06674578
1476576000000,2.611e-05,3.091e-05,2.31e-05,2.879e-05,2589526.58734182
1476662400000,2.853e-05,4.585e-05,2.582e-05,2.915e-05,3686715.79547551
1476748800000,2.941e-05,2.999e-05,2.384e-05,2.451e-05,1271183.22798235
1476835200000,2.452e-05,2.801e-05,2.384e-05,2.707e-05,2181786.23245415
1476921600000,2.706e-05,2.706e-05,2.283e-05,2.341e-05,913895.00703497
1477008000000,2.38e-05,2.49e-05,2.253e-05,2.255e-05,470538.30898722
1477094400000,2.262e-05,2.32e-05,2e-05,2.062e-05,1034567.54344659
1477180800000,2.02e-05,2.181e-05,1.835e-05,1.899e-05,862909.76475924
1477267200000,1.855e-05,2.263e-05,1.855e-05,2.122e-05,741472.30170358
1477353600000,2.162e-05,2.213e-05,1.829e-05,1.871e-05,547560.72489992
1477440000000,1.913e-05,1.995e-05,1.601e-05,1.754e-05,436376.51337538
1477526400000,1.73e-05,1.789e-05,1.56e-05,1.767e-05,441662.64486515
1477612800000,1.742e-05,1.784e-05,1.576e-05,1.576e-05,23792.43908787
1477699200000,1.576e-05,1.576e-05,1.199e-05,1.199e-05,732164.29183365
1477785600000,1.143e-05,1.557e-05,1.136e-05,1.421e-05,437773.11414556
1477872000000,1.434e-05,1.544e-05,1.312e-05,1.312e-05,264639.397724
1477958400000,1.346e-05,1.346e-05,1.21e-05,1.25e-05,171590.00160047
1478044800000,1.299e-05,1.812e-05,1.25e-05,1.427e-05,576606.96279802
1478131200000,1.478e-05,1.601e-05,1.343e-05,1.451e-05,416427.34161159
1478217600000,1.475e-05,1.658e-05,1.388e-05,1.658e-05,513777.08722113
1478304000000,1.604e-05,1.604e-05,1.49e-05,1.511e-05,167599.67965788
1478390400000,1.511e-05,1.651e-05,1.497e-05,1.54e-05,255613.28073786
1478476800000,1.54e-05,1.562e-05,1.385e-05,1.418e-05,172703.78522306
1478563200000,1.418e-05,1.42e-05,1.283e-05,1.397e-05,387852.03044944
1478649600000,1.396e-05,1.397e-05,1.286e-05,1.37e-05,266431.97482261
1478736000000,1.37e-05,1.429e-05,1.37e-05,1.411e-05,131165.66881301
1478822400000,1.429e-05,1.491e-05,1.309e-05,1.449e-05,178165.55325823
1478908800000,1.432e-05,1.566e-05,1.392e-05,1.483e-05,140996.92997665
1478995200000,1.492e-05,1.59e-05,1.01e-05,1.426e-05,693289.70974766
1479081600000,1.513e-05,1.536e-05,1.472e-05,1.484e-05,186885.96254646
1479168000000,1.491e-05,1.514e-05,1.35e-05,1.385e-05,336675.96876886
1479254400000,1.385e-05,1.438e-05,1.214e-05,1.221e-05,217860.3171826
1479340800000,1.226e-05,1.3e-05,1.226e-05,1.238e-05,123132.29368003
1479427200000,1.263e-05,1.401e-05,1.251e-05,1.281e-05,174372.41967273
1479513600000,1.298e-05,1.298e-05,1.216e-05,1.231e-05,61520.33409039
1479600000000,1.239e-05,1.287e-05,1.228e-05,1.25e-05,90756.1951471
1479686400000,1.254e-05,1.314e-05,1.249e-05,1.249e-05,53343.64744831
1479772800000,1.251e-05,1.251e-05,1.218e-05,1.242e-05,56946.57722123
1479859200000,1.218e-05,1.389e-05,1.206e-05,1.319e-05,134165.39511207
1479945600000,1.322e-05,1.529e-05,1.21e-05,1.368e-05,864311.29697478
1480032000000,1.365e-05,1.37e-05,1.231e-05,1.331e-05,258367.02775461
1480118400000,1.309e-05,1.411e-05,1.265e-05,1.309e-05,85575.56565415
1480204800000,1.315e-05,1.351e-05,1.265e-05,1.296e-05,87031.99569753
1480291200000,1.311e-05,1.49e-05,1.29e-05,1.29e-05,179890.86437264
1480377600000,1.325e-05,1.379e-05,1.296e-05,1.374e-05,149362.1163975
1480464000000,1.353e-05,1.423e-05,1.177e-05,1.303e-05,317710.74340977
1480550400000,1.287e-05,1.287e-05,1.234e-05,1.239e-05,78394.18067188
1480636800000,1.23e-05,1.258e-05,1.15e-05,1.15e-05,208443.71851949
1480723200000,1.15e-05,1.238e-05,1.107e-05,1.17e-05,275545.16043098
1480809600000,1.171e-05,1.225e-05,1.149e-05,1.224e-05,39808.96751261
1480896000000,1.224e-05,1.238e-05,1.186e-05,1.224e-05,73142.47043433
1480982400000,1.222e-05,1.26e-05,1.115e-05,1.13e-05,399372.81055502
1481068800000,1.128e-05,1.228e-05,1.128e-05,1.205e-05,13898.49984415
1481155200000,1.208e-05,1.327e-05,1.208e-05,1.322e-05,148288.15908488
1481241600000,1.303e-05,1.378e-05,1.24e-05,1.326e-05,257379.50809375
1481328000000,1.324e-05,1.358e-05,1.282e-05,1.3e-05,47197.92364425
1481414400000,1.299e-05,1.45e-05,1.285e-05,1.41e-05,123911.74420341
1481500800000,1.41e-05,1.442e-05,1.348e-05,1.381e-05,108522.94198142
1481587200000,1.376e-05,1.398e-05,1.291e-05,1.362e-05,85330.52408617
1481673600000,1.361e-05,1.389e-05,1.328e-05,1.378e-05,25419.14405218
1481760000000,1.378e-05,1.378e-05,1.294e-05,1.294e-05,42072.63746865
1481846400000,1.325e-05,1.326e-05,1.295e-05,1.326e-05,12073.27256177
1481932800000,1.301e-05,1.326e-05,1.26e-05,1.26e-05,12383.06310446
1482019200000,1.259e-05,1.319e-05,1.211e-05,1.26e-05,86455.40247003
