1527811200000,4e-05,4e-05,5.5e-06,8.79e-06,1984418607.0
1527897600000,8.78e-06,8.84e-06,7.63e-06,7.84e-06,498755890.0
1527984000000,7.84e-06,7.86e-06,6.8e-06,6.84e-06,260873740.0
1528070400000,6.85e-06,6.87e-06,5.96e-06,6.53e-06,338697342.0
1528156800000,6.54e-06,6.7e-06,5.99e-06,6.52e-06,202588486.0
1528243200000,6.52e-06,6.59e-06,5.82e-06,6.15e-06,113342402.0
1528329600000,6.15e-06,6.25e-06,5.82e-06,5.87e-06,53977262.0
1528416000000,5.87e-06,6.01e-06,5.51e-06,5.57e-06,51400271.0
1528502400000,5.6e-06,5.6e-06,5.19e-06,5.32e-06,52975834.0
1528588800000,5.29e-06,5.33e-06,4.8e-06,4.89e-06,65345695.0
1528675200000,4.89e-06,5.96e-06,4.85e-06,5.72e-06,196724278.0
1528761600000,5.72e-06,6.66e-06,5.26e-06,6.05e-06,412950260.0
1528848000000,6.05e-06,6.21e-06,5.36e-06,5.61e-06,304541242.0
1528934400000,5.62e-06,5.82e-06,5.4e-06,5.52e-06,203739317.0
1529020800000,5.52e-06,5.62e-06,5.12e-06,5.17e-06,243117607.0
1529107200000,5.18e-06,5.34e-06,5.13e-06,5.17e-06,293177607.0
1529193600000,5.18e-06,5.57e-06,5.12e-06,5.32e-06,385423135.0
1529280000000,5.32e-06,7.39e-06,5.32e-06,6.79e-06,1205908602.0
1529366400000,6.79e-06,7.52e-06,6.19e-06,6.43e-06,1876367132.0
1529452800000,6.43e-06,6.58e-06,5.27e-06,5.39e-06,353802632.0
1529539200000,5.39e-06,5.51e-06,5.16e-06,5.26e-06,130988157.0
1529625600000,5.27e-06,5.39e-06,4.81e-06,4.83e-06,93304971.0
1529712000000,4.85e-06,5.03e-06,4.61e-06,4.67e-06,52284479.0
1529798400000,4.68e-06,4.7e-06,4.06e-06,4.27e-06,83232600.0
1529884800000,4.27e-06,4.8e-06,4.13e-06,4.52e-06,104623632.0
1529971200000,4.52e-06,4.74e-06,4.22e-06,4.22e-06,56564895.0
1530057600000,4.23e-06,4.36e-06,4.06e-06,4.21e-06,45852127.0
1530144000000,4.22e-06,4.41e-06,4.06e-06,4.11e-06,57431937.0
1530230400000,4.11e-06,4.18e-06,3.91e-06,4.11e-06,57818912.0
1530316800000,4.09e-06,4.42e-06,3.93e-06,4.21e-06,103026276.0
1530403200000,4.21e-06,4.28e-06,3.99e-06,4.18e-06,48422786.0
1530489600000,4.19e-06,5.06e-06,4.16e-06,4.77e-06,153910673.0
1530576000000,4.74e-06,5.17e-06,4.33e-06,4.48e-06,85903819.0
1530662400000,4.47e-06,4.62e-06,4.27e-06,4.5e-06,36435041.0
1530748800000,4.5e-06,4.57e-06,4.19e-06,4.43e-06,51423320.0
1530835200000,4.42e-06,4.78e-06,4.15e-06,4.4e-06,81540123.0
1530921600000,4.42e-06,4.46e-06,4.24e-06,4.33e-06,14375605.0
1531008000000,4.33e-06,4.57e-06,4.25e-06,4.5e-06,24652171.0
1531094400000,4.49e-06,4.5e-06,4.15e-06,4.16e-06,26577971.0
1531180800000,4.16e-06,4.18e-06,3.81e-06,3.98e-06,21395340.0
1531267200000,3.95e-06,4.16e-06,3.88e-06,4.15e-06,14738760.0
1531353600000,4.15e-06,4.18e-06,3.85e-06,3.93e-06,49993522.0
1531440000000,3.93e-06,4.05e-06,3.9e-06,3.95e-06,21904641.0
1531526400000,3.95e-06,4e-06,3.76e-06,3.81e-06,12071835.0
1531612800000,3.81e-06,3.94e-06,3.73e-06,3.87e-06,22368265.0
1531699200000,3.88e-06,4.07e-06,3.76e-06,3.95e-06,41238199.0
1531785600000,3.95e-06,4.1e-06,3.77e-06,3.95e-06,39117910.0
1531872000000,3.96e-06,4.04e-06,3.68e-06,3.71e-06,39239534.0
1531958400000,3.71e-06,3.78e-06,3.29e-06,3.37e-06,30426908.0
1532044800000,3.37e-06,3.46e-06,3.19e-06,3.25e-06,24350866.0
1532131200000,3.25e-06,3.4e-06,3.19e-06,3.26e-06,41560842.0
1532217600000,3.26e-06,3.48e-06,3.15e-06,3.29e-06,43827426.0
1532304000000,3.29e-06,3.31e-06,2.75e-06,2.86e-06,42647560.0
1532390400000,2.86e-06,2.87e-06,2.47e-06,2.62e-06,44814101.0
1532476800000,2.62e-06,3.38e-06,2.62e-06,3.3e-06,71144998.0
1532563200000,3.3e-06,3.67e-06,2.76e-06,2.86e-06,147868494.0
1532649600000,2.87e-06,2.94e-06,2.61e-06,2.79e-06,33717576.0
1532736000000,2.78e-06,2.81e-06,2.7e-06,2.74e-06,32202502.0
1532822400000,2.75e-06,2.83e-06,2.6e-06,2.74e-06,58218591.0
1532908800000,2.73e-06,2.77e-06,2.54e-06,2.56e-06,23651860.0
1532995200000,2.57e-06,2.62e-06,2.47e-06,2.53e-06,26629573.0
1533081600000,2.53e-06,2.65e-06,2.42e-06,2.53e-06,24699911.0
1533168000000,2.53e-06,2.66e-06,2.47e-06,2.52e-06,27622808.0
1533254400000,2.53e-06,2.54e-06,2.42e-06,2.47e-06,35125317.0
1533340800000,2.47e-06,2.55e-06,2.41e-06,2.46e-06,25710904.0
1533427200000,2.45e-06,2.61e-06,2.41e-06,2.56e-06,23221372.0
1533513600000,2.56e-06,2.59e-06,2.42e-06,2.44e-06,27586136.0
1533600000000,2.44e-06,2.64e-06,2.4e-06,2.54e-06,47312043.0
1533686400000,2.54e-06,2.61e-06,2.15e-06,2.27e-06,59349919.0
1533772800000,2.28e-06,2.32e-06,2.17e-06,2.2e-06,37040408.0
1533859200000,2.19e-06,2.21e-06,1.88e-06,1.93e-06,53715459.0
1533945600000,1.93e-06,1.96e-06,1.79e-06,1.82e-06,37876887.0
1534032000000,1.82e-06,1.84e-06,1.76e-06,1.77e-06,33546777.0
1534118400000,1.77e-06,1.77e-06,1.55e-06,1.56e-06,25117530.0
1534204800000,1.56e-06,1.57e-06,1.42e-06,1.49e-06,25726839.0
1534291200000,1.5e-06,1.65e-06,1.43e-06,1.46e-06,50220269.0
1534377600000,1.46e-06,1.57e-06,1.43e-06,1.53e-06,49652032.0
1534464000000,1.53e-06,2.03e-06,1.52e-06,1.87e-06,81130106.0
1534550400000,1.86e-06,1.93e-06,1.5e-06,1.59e-06,70105236.0
1534636800000,1.6e-06,1.74e-06,1.57e-06,1.71e-06,36887892.0
1534723200000,1.71e-06,1.77e-06,1.54e-06,1.58e-06,32071658.0
1534809600000,1.58e-06,1.73e-06,1.56e-06,1.6e-06,28557169.0
1534896000000,1.61e-06,1.85e-06,1.59e-06,1.77e-06,77198641.0
1534982400000,1.77e-06,2.55e-06,1.75e-06,1.95e-06,355436332.0
1535068800000,1.95e-06,2.16e-06,1.89e-06,2.08e-06,134908502.0
1535155200000,2.08e-06,2.1e-06,1.89e-06,1.96e-06,55945452.0
1535241600000,1.95e-06,2.02e-06,1.9e-06,1.96e-06,35377131.0
1535328000000,1.94e-06,2.08e-06,1.94e-06,2.05e-06,34525638.0
1535414400000,2.05e-06,2.1e-06,1.88e-06,2.01e-06,42494733.0
1535500800000,2.01e-06,2.21e-06,1.89e-06,2e-06,71374286.0
1535587200000,2.01e-06,2.03e-06,1.88e-06,1.99e-06,20126300.0
1535673600000,1.99e-06,2.11e-06,1.93e-06,2.05e-06,23242350.0
1535760000000,2.05e-06,2.15e-06,2.01e-06,2.09e-06,41928868.0
1535846400000,2.08e-06,2.13e-06,2.02e-06,2.05e-06,16208053.0
1535932800000,2.05e-06,2.28e-06,2e-06,2.16e-06,37409807.0
1536019200000,2.15e-06,2.25e-06,2.03e-06,2.1e-06,30806299.0
1536105600000,2.09e-06,2.13e-06,1.73e-06,1.74e-06,45782386.0
1536192000000,1.74e-06,1.84e-06,1.7e-06,1.8e-06,27073489.0
1536278400000,1.8e-06,1.85e-06,1.66e-06,1.73e-06,24976476.0
