1609286400000,0.0007378,0.001489,0.000271,0.0003325,294740.44
1609372800000,0.0003325,0.0003582,0.0002363,0.0002408,71659.6
1609459200000,0.0002407,0.000261,0.0001915,0.0002415,111662.26
1609545600000,0.0002414,0.0002699,0.0001787,0.0001809,100142.69
1609632000000,0.0001809,0.0001931,0.0001507,0.0001541,37611.89
1609718400000,0.0001538,0.0001737,0.0001392,0.0001519,41932.7
1609804800000,0.0001504,0.0001538,0.0001236,0.0001276,34201.93
1609891200000,0.0001277,0.0001326,0.0001126,0.0001127,39044.38
1609977600000,0.0001127,0.0001199,9.72e-05,9.86e-05,30248.76
1610064000000,9.79e-05,0.0001199,9.56e-05,9.72e-05,31096.06
1610150400000,9.69e-05,0.0001032,9.1e-05,9.46e-05,22091.5
1610236800000,9.37e-05,9.5e-05,8.86e-05,9.05e-05,15460.05
1610323200000,9.19e-05,9.79e-05,4.6e-05,8.72e-05,39466.95
1610409600000,8.97e-05,9.12e-05,8.25e-05,8.78e-05,12632.15
1610496000000,8.8e-05,0.0001579,8.02e-05,0.00014,247711.5
1610582400000,0.00014,0.0001541,0.0001072,0.0001151,311953.87
1610668800000,0.0001151,0.0001318,0.0001131,0.0001201,88057.53
1610755200000,0.0001201,0.0001208,0.0001164,0.0001178,12913.56
