1593532800000,1.724e-05,1.766e-05,1.681e-05,1.689e-05,18830.7516
1593619200000,1.689e-05,1.732e-05,1.666e-05,1.708e-05,72923.7179
1593705600000,1.711e-05,1.711e-05,1.647e-05,1.66e-05,15125.989
1593792000000,1.667e-05,1.734e-05,1.638e-05,1.716e-05,27463.3577
1593878400000,1.71e-05,1.715e-05,1.661e-05,1.685e-05,18727.5357
1593964800000,1.682e-05,1.731e-05,1.659e-05,1.69e-05,47258.1822
1594051200000,1.69e-05,1.766e-05,1.657e-05,1.692e-05,46204.6587
1594137600000,1.697e-05,1.862e-05,1.68e-05,1.85e-05,35663.0487
1594224000000,1.849e-05,1.9e-05,1.777e-05,1.818e-05,201030.1835
1594310400000,1.822e-05,1.873e-05,1.78e-05,1.83e-05,42460.0767
1594396800000,1.82e-05,1.85e-05,1.775e-05,1.813e-05,34655.5968
1594483200000,1.83e-05,1.922e-05,1.83e-05,1.868e-05,91572.0299
1594569600000,1.866e-05,2.34e-05,1.866e-05,2.292e-05,419797.5223
1594656000000,2.275e-05,2.288e-05,1.961e-05,2.117e-05,229006.3476
1594742400000,2.152e-05,2.2e-05,2.058e-05,2.133e-05,94089.1774
1594828800000,2.156e-05,2.163e-05,1.996e-05,2.021e-05,69036.6394
1594915200000,2.032e-05,2.1e-05,2.002e-05,2.059e-05,131324.0335
1595001600000,2.067e-05,2.122e-05,2.003e-05,2.053e-05,223476.5594
1595088000000,2.048e-05,2.06e-05,1.969e-05,2.011e-05,95503.1053
1595174400000,2.006e-05,2.038e-05,1.975e-05,2.004e-05,125126.8145
1595260800000,2.004e-05,2.023e-05,1.907e-05,2.002e-05,218489.1163
1595347200000,2.004e-05,2.019e-05,1.892e-05,1.944e-05,251138.6282
1595433600000,1.967e-05,1.998e-05,1.92e-05,1.955e-05,274762.7761
1595520000000,1.953e-05,1.982e-05,1.917e-05,1.958e-05,282990.3066
1595606400000,1.957e-05,1.957e-05,1.881e-05,1.904e-05,198994.5448
1595692800000,1.903e-05,1.922e-05,1.818e-05,1.841e-05,418655.8335
1595779200000,1.841e-05,1.873e-05,1.532e-05,1.65e-05,368490.2913
1595865600000,1.651e-05,1.685e-05,1.484e-05,1.588e-05,490067.1618
1595952000000,1.584e-05,1.621e-05,1.541e-05,1.564e-05,297940.4441
1596038400000,1.565e-05,1.698e-05,1.548e-05,1.643e-05,345394.0726
1596124800000,1.644e-05,1.651e-05,1.554e-05,1.556e-05,221455.4377
1596211200000,1.554e-05,1.581e-05,1.482e-05,1.511e-05,224476.8509
1596297600000,1.511e-05,1.677e-05,1.49e-05,1.571e-05,469613.328
1596384000000,1.572e-05,1.587e-05,1.525e-05,1.548e-05,270307.7417
1596470400000,1.547e-05,1.578e-05,1.52e-05,1.551e-05,284540.5733
1596556800000,1.551e-05,1.562e-05,1.468e-05,1.478e-05,179366.5746
1596643200000,1.478e-05,1.504e-05,1.443e-05,1.451e-05,207244.1435
1596729600000,1.451e-05,1.509e-05,1.443e-05,1.481e-05,234934.9609
1596816000000,1.479e-05,1.531e-05,1.456e-05,1.485e-05,284660.2147
1596902400000,1.485e-05,1.62e-05,1.484e-05,1.585e-05,925559.8323
1596988800000,1.584e-05,1.665e-05,1.554e-05,1.639e-05,697386.8804
1597075200000,1.637e-05,1.966e-05,1.601e-05,1.665e-05,1166067.0096
1597161600000,1.666e-05,1.896e-05,1.603e-05,1.836e-05,753616.329
1597248000000,1.835e-05,1.838e-05,1.695e-05,1.763e-05,398084.8989
1597334400000,1.763e-05,1.89e-05,1.677e-05,1.813e-05,649991.958
1597420800000,1.818e-05,2.368e-05,1.751e-05,2.349e-05,1916231.2469
1597507200000,2.357e-05,7.2e-05,2.283e-05,5.951e-05,7007522.5949
1597593600000,5.939e-05,6.639e-05,4.373e-05,4.795e-05,1877783.6262
1597680000000,4.757e-05,5.361e-05,3.823e-05,5.174e-05,1446033.4644
1597766400000,5.147e-05,5.371e-05,4.17e-05,4.859e-05,815469.4479
1597852800000,4.857e-05,4.857e-05,4.317e-05,4.541e-05,536369.1646
1597939200000,4.54e-05,5.147e-05,3.936e-05,4.32e-05,898958.8517
1598025600000,4.326e-05,5.047e-05,4.227e-05,4.385e-05,692870.8876
1598112000000,4.386e-05,4.53e-05,4.272e-05,4.413e-05,457921.796
1598198400000,4.413e-05,4.425e-05,4.137e-05,4.229e-05,467606.8089
1598284800000,4.229e-05,4.291e-05,3.757e-05,3.869e-05,463936.4337
1598371200000,3.873e-05,4.133e-05,3.683e-05,3.779e-05,619276.3005
1598457600000,3.778e-05,4.096e-05,3.685e-05,3.686e-05,535872.0482
1598544000000,3.688e-05,3.736e-05,3.528e-05,3.722e-05,523651.0767
1598630400000,3.728e-05,4.686e-05,3.728e-05,4.37e-05,1103472.4513
1598716800000,4.367e-05,4.58e-05,4.096e-05,4.129e-05,447352.282
1598803200000,4.127e-05,4.135e-05,3.857e-05,3.907e-05,349719.4366
1598889600000,3.907e-05,3.999e-05,3.66e-05,3.661e-05,341037.1809
1598976000000,3.659e-05,3.896e-05,3.578e-05,3.728e-05,877974.2449
1599062400000,3.728e-05,3.744e-05,3.302e-05,3.461e-05,1297776.0035
1599148800000,3.463e-05,3.814e-05,3.055e-05,3.372e-05,3327644.5258
1599235200000,3.377e-05,3.731e-05,3.27e-05,3.506e-05,1480189.4665
1599321600000,3.504e-05,3.576e-05,3.092e-05,3.288e-05,893283.8392
1599408000000,3.289e-05,3.538e-05,3.176e-05,3.251e-05,703558.975
1599494400000,3.256e-05,3.588e-05,3.187e-05,3.42e-05,1373685.5463
1599580800000,3.418e-05,3.438e-05,3.262e-05,3.35e-05,440133.3624
1599667200000,3.351e-05,3.557e-05,3.322e-05,3.464e-05,318347.6655
1599753600000,3.463e-05,3.525e-05,3.287e-05,3.388e-05,254610.9952
1599840000000,3.386e-05,3.431e-05,3.285e-05,3.313e-05,242557.2818
1599926400000,3.311e-05,3.444e-05,3.278e-05,3.34e-05,351093.3033
1600012800000,3.342e-05,3.352e-05,3.162e-05,3.208e-05,226697.5815
1600099200000,3.209e-05,3.265e-05,3.088e-05,3.098e-05,206158.3696
1600185600000,3.098e-05,3.102e-05,2.884e-05,2.946e-05,340289.2834
1600272000000,2.945e-05,3.042e-05,2.874e-05,2.91e-05,193090.6355
1600358400000,2.909e-05,2.916e-05,2.558e-05,2.559e-05,1028050.7111
1600444800000,2.561e-05,2.644e-05,2.369e-05,2.431e-05,635770.006
1600531200000,2.429e-05,2.698e-05,2.422e-05,2.541e-05,492284.0982
1600617600000,2.54e-05,5.203e-05,2.447e-05,3.585e-05,5528445.7697
1600704000000,3.58e-05,3.768e-05,2.674e-05,2.874e-05,1202838.785
1600790400000,2.82e-05,2.997e-05,2.623e-05,2.647e-05,133690.4227
1600876800000,2.667e-05,2.781e-05,2.525e-05,2.627e-05,166903.0598
1600963200000,2.594e-05,3.11e-05,2.552e-05,2.919e-05,371563.1424
1601049600000,2.915e-05,2.933e-05,2.732e-05,2.843e-05,73029.7318
1601136000000,2.779e-05,2.832e-05,2.746e-05,2.766e-05,18758.6503
1601222400000,2.771e-05,2.8e-05,2.684e-05,2.753e-05,63614.3227
1601308800000,2.764e-05,3.114e-05,2.731e-05,2.781e-05,223865.485
1601395200000,2.745e-05,2.83e-05,2.63e-05,2.704e-05,96161.2658
1601481600000,2.711e-05,2.774e-05,2.679e-05,2.735e-05,30258.7437
1601568000000,2.735e-05,2.755e-05,2.483e-05,2.582e-05,190622.5195
1601654400000,2.561e-05,2.62e-05,2.529e-05,2.569e-05,56855.5972
1601740800000,2.568e-05,2.632e-05,2.464e-05,2.509e-05,32174.2785
1601827200000,2.518e-05,2.666e-05,2.447e-05,2.543e-05,57485.0855
1601913600000,2.526e-05,2.564e-05,2.364e-05,2.395e-05,52787.3572
1602000000000,2.412e-05,2.412e-05,2.237e-05,2.365e-05,137447.7936
1602086400000,2.364e-05,2.4e-05,2.277e-05,2.375e-05,71342.4546
1602172800000,2.357e-05,2.512e-05,2.297e-05,2.445e-05,86311.6252
1602259200000,2.438e-05,2.522e-05,2.38e-05,2.393e-05,90765.8513
1602345600000,2.399e-05,2.411e-05,2.304e-05,2.32e-05,10780.539
1602432000000,2.37e-05,2.397e-05,2.33e-05,2.342e-05,17151.4613
1602518400000,2.335e-05,2.376e-05,2.327e-05,2.34e-05,20051.8306
1602604800000,2.328e-05,2.331e-05,2.237e-05,2.267e-05,149790.0539
1602691200000,2.238e-05,2.248e-05,2.132e-05,2.231e-05,55475.6508
1602777600000,2.178e-05,2.22e-05,2.123e-05,2.168e-05,35213.5728
1602864000000,2.166e-05,2.202e-05,2.166e-05,2.185e-05,72.734
1602950400000,2.135e-05,2.143e-05,2.135e-05,2.143e-05,455.2425
1603036800000,2.114e-05,2.114e-05,2.094e-05,2.094e-05,2.0
1603123200000,2.144e-05,2.144e-05,1.992e-05,2.018e-05,768.2226
1603209600000,1.968e-05,1.968e-05,1.829e-05,1.829e-05,52274.0371
1603296000000,1.866e-05,1.959e-05,1.793e-05,1.933e-05,4762.3876
1603382400000,1.965e-05,1.965e-05,1.85e-05,1.85e-05,2633.9378
1603468800000,1.931e-05,1.931e-05,1.865e-05,1.865e-05,230.556
1603555200000,1.861e-05,2.115e-05,1.842e-05,2.048e-05,18816.3092
1603641600000,1.986e-05,2.011e-05,1.851e-05,1.856e-05,17208.273
1603728000000,1.86e-05,1.888e-05,1.81e-05,1.81e-05,3056.0943
1603814400000,1.724e-05,1.747e-05,1.707e-05,1.723e-05,9787.0682
1603900800000,1.722e-05,1.731e-05,1.583e-05,1.631e-05,9002.8817
1603987200000,1.582e-05,1.582e-05,1.581e-05,1.581e-05,365.0731
1604073600000,1.581e-05,1.581e-05,1.502e-05,1.53e-05,2648.8235
1604160000000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,148.3271
1604246400000,1.5e-05,1.5e-05,1.5e-05,1.5e-05,20.0
1604332800000,1.458e-05,1.461e-05,1.458e-05,1.461e-05,4431.2227
1604419200000,1.461e-05,1.461e-05,1.461e-05,1.461e-05,0.0
1604505600000,1.414e-05,1.414e-05,1.334e-05,1.357e-05,793.9856
1604592000000,1.369e-05,1.452e-05,1.276e-05,1.452e-05,16042.782
1604678400000,1.415e-05,1.531e-05,1.358e-05,1.387e-05,50641.3907
1604764800000,1.39e-05,1.494e-05,1.37e-05,1.436e-05,65273.168
1604851200000,1.433e-05,1.463e-05,1.362e-05,1.401e-05,54417.6827
1604937600000,1.4e-05,1.493e-05,1.367e-05,1.457e-05,46016.523
1605024000000,1.46e-05,1.487e-05,1.396e-05,1.407e-05,42674.4848
1605110400000,1.405e-05,1.438e-05,1.297e-05,1.332e-05,61570.5925
1605196800000,1.332e-05,1.36e-05,1.256e-05,1.338e-05,205399.2842
1605283200000,1.338e-05,1.348e-05,1.297e-05,1.31e-05,206850.5416
1605369600000,1.307e-05,1.36e-05,1.282e-05,1.303e-05,202018.7356
1605456000000,1.303e-05,1.315e-05,1.099e-05,1.261e-05,227562.9098
1605542400000,1.266e-05,1.268e-05,1.148e-05,1.166e-05,231320.2532
