1517961600000,4.95e-05,5e-05,3.5e-05,4.004e-05,9200.0
1518048000000,4.349e-05,4.4e-05,3.951e-05,4.145e-05,4500.0
1518134400000,4.017e-05,4.29e-05,3.502e-05,3.801e-05,10300.0
1518220800000,4.099e-05,7e-05,2.781e-05,3.737e-05,58000.0
1518307200000,3.737e-05,4.3e-05,2.285e-05,3.486e-05,62000.0
1518393600000,3.736e-05,3.815e-05,3.078e-05,3.104e-05,21600.0
1518480000000,3.099e-05,4.199e-05,3e-05,3.186e-05,10900.0
1518566400000,3e-05,3.237e-05,2.512e-05,2.947e-05,31600.0
1518652800000,2.947e-05,9e-05,2.355e-05,2.849e-05,172300.0
1518739200000,2.602e-05,3.368e-05,2.602e-05,2.61e-05,106800.0
1518825600000,2.718e-05,2.88e-05,2.491e-05,2.88e-05,15900.0
1518912000000,2.568e-05,2.765e-05,2.29e-05,2.29e-05,41400.0
1518998400000,2.448e-05,2.901e-05,2.191e-05,2.229e-05,17800.0
1519084800000,2.252e-05,2.285e-05,1.534e-05,1.727e-05,138100.0
1519171200000,1.796e-05,2.188e-05,1.438e-05,2.1e-05,132400.0
1519257600000,2.019e-05,2.365e-05,1.866e-05,2.149e-05,143300.0
1519344000000,2.15e-05,2.368e-05,2.02e-05,2.368e-05,44000.0
1519430400000,2.367e-05,2.367e-05,1.974e-05,2.26e-05,76400.0
1519516800000,2.186e-05,2.205e-05,1.955e-05,2.131e-05,104900.0
1519603200000,2.205e-05,2.369e-05,1.977e-05,2.203e-05,75200.0
1519689600000,2.236e-05,2.322e-05,1.905e-05,1.907e-05,88400.0
1519776000000,1.909e-05,2.063e-05,1.613e-05,1.881e-05,130400.0
1519862400000,1.88e-05,2.099e-05,1.612e-05,1.845e-05,115800.0
1519948800000,1.968e-05,2.052e-05,1.768e-05,1.881e-05,71400.0
1520035200000,1.818e-05,1.901e-05,1.532e-05,1.708e-05,84700.0
1520121600000,1.73e-05,2e-05,1.667e-05,2e-05,74400.0
1520208000000,2.051e-05,2.112e-05,1.831e-05,1.873e-05,110600.0
1520294400000,1.918e-05,1.994e-05,1.726e-05,1.902e-05,82400.0
1520380800000,1.879e-05,1.98e-05,1.71e-05,1.867e-05,48000.0
