1522108800000,2.137e-05,2.188e-05,1.75e-05,1.849e-05,619224.7553
1522195200000,1.849e-05,1.85e-05,1.606e-05,1.652e-05,907416.8034
1522281600000,1.656e-05,1.709e-05,1.518e-05,1.55e-05,591039.8627
1522368000000,1.53e-05,1.701e-05,1.511e-05,1.562e-05,498011.8003
1522540800000,1.611e-05,1.701e-05,1.415e-05,1.519e-05,536498.2602
1522627200000,1.522e-05,1.599e-05,1.411e-05,1.486e-05,324120.5589
1522713600000,1.535e-05,1.675e-05,1.482e-05,1.675e-05,601816.3087
1522800000000,1.675e-05,1.749e-05,1.551e-05,1.659e-05,418058.8624
1523059200000,1.624e-05,1.772e-05,1.607e-05,1.72e-05,370690.5336
1523145600000,1.721e-05,1.747e-05,1.621e-05,1.694e-05,689906.4782
1523232000000,1.671e-05,1.896e-05,1.665e-05,1.816e-05,421619.222
1523318400000,1.811e-05,1.859e-05,1.673e-05,1.849e-05,391485.697
1523404800000,1.849e-05,1.992e-05,1.849e-05,1.954e-05,607559.7158
1523491200000,1.954e-05,2.037e-05,1.82e-05,2.01e-05,963822.7398
1523577600000,2e-05,2.2e-05,1.851e-05,1.913e-05,667417.8823
1523664000000,1.924e-05,2e-05,1.808e-05,1.899e-05,206443.8954
1523750400000,1.874e-05,1.926e-05,1.8e-05,1.836e-05,225553.2583
1523836800000,1.841e-05,1.89e-05,1.742e-05,1.793e-05,442684.2996
1523923200000,1.789e-05,1.883e-05,1.701e-05,1.79e-05,236896.4585
1524009600000,1.79e-05,1.929e-05,1.72e-05,1.909e-05,584860.1994
1524096000000,1.91e-05,2.04e-05,1.8e-05,2.018e-05,816716.9988
1524182400000,2.019e-05,2.25e-05,1.945e-05,2.069e-05,1143214.7349
1524268800000,2.056e-05,2.099e-05,1.96e-05,1.975e-05,420816.163
1524355200000,1.96e-05,2.16e-05,1.948e-05,2.103e-05,883033.9606
1524441600000,2.12e-05,2.226e-05,2.052e-05,2.194e-05,687558.1672
1524528000000,2.189e-05,2.349e-05,2.097e-05,2.097e-05,1201356.6169
1524614400000,2.097e-05,2.229e-05,1.989e-05,2.015e-05,848001.7695
1524700800000,2.016e-05,2.2e-05,2e-05,2.141e-05,493624.1573
1524787200000,2.141e-05,2.269e-05,2.086e-05,2.175e-05,1009801.0008
1524873600000,2.175e-05,2.267e-05,2.052e-05,2.054e-05,946043.5765
1524960000000,2.076e-05,2.161e-05,1.966e-05,2.053e-05,760008.6263
1525046400000,2.081e-05,2.2e-05,1.811e-05,1.993e-05,1019253.2856
1525132800000,1.974e-05,2.034e-05,1.84e-05,2.02e-05,864097.9337
1525219200000,2.025e-05,2.242e-05,2e-05,2.045e-05,1614525.1473
1525305600000,2.081e-05,2.329e-05,2e-05,2.232e-05,1969112.1701
1525392000000,2.222e-05,2.5e-05,2.119e-05,2.445e-05,2293631.0728
1525478400000,2.443e-05,2.479e-05,2.22e-05,2.35e-05,1127319.7961
1525564800000,2.254e-05,2.398e-05,2.213e-05,2.246e-05,752961.7833
1525651200000,2.243e-05,2.36e-05,2.1e-05,2.312e-05,962673.0837
