1593532800000,3.23e-08,3.42e-08,3.2e-08,3.34e-08,420801317.4604
1593619200000,3.35e-08,3.89e-08,3.31e-08,3.6e-08,1476293719.4809
1593705600000,3.59e-08,3.66e-08,3.48e-08,3.57e-08,342820369.7843
1593792000000,3.58e-08,3.6e-08,3.49e-08,3.57e-08,383905409.2085
1593878400000,3.55e-08,3.61e-08,3.53e-08,3.54e-08,486111164.6303
1593964800000,3.55e-08,3.65e-08,3.52e-08,3.6e-08,771143258.628
1594051200000,3.59e-08,3.65e-08,3.56e-08,3.56e-08,484433395.1289
1594137600000,3.56e-08,3.64e-08,3.48e-08,3.59e-08,332948928.8011
1594224000000,3.6e-08,4.01e-08,3.59e-08,3.83e-08,1530105020.0293
1594310400000,3.84e-08,5.28e-08,3.82e-08,4.54e-08,3127192515.9589
1594396800000,4.52e-08,4.83e-08,4.27e-08,4.3e-08,1975918688.4352
1594483200000,4.3e-08,4.53e-08,4.29e-08,4.47e-08,1148581073.2472
1594569600000,4.45e-08,4.62e-08,4.33e-08,4.34e-08,1215783735.9361
1594656000000,4.34e-08,4.41e-08,4.15e-08,4.28e-08,1014305733.2479
1594742400000,4.27e-08,4.39e-08,4.22e-08,4.35e-08,580566364.1308
1594828800000,4.38e-08,4.38e-08,4e-08,4.14e-08,974044371.8166
1594915200000,4.18e-08,4.23e-08,4.1e-08,4.14e-08,696188465.2289
1595001600000,4.13e-08,4.26e-08,4.08e-08,4.22e-08,624338497.3203
1595088000000,4.2e-08,4.31e-08,4.19e-08,4.19e-08,616936971.4947
1595174400000,4.19e-08,4.3e-08,4.17e-08,4.27e-08,646652613.611
1595260800000,4.23e-08,4.28e-08,4.16e-08,4.22e-08,663225251.9345
1595347200000,4.2e-08,4.24e-08,4.14e-08,4.24e-08,361580208.9172
1595433600000,4.22e-08,4.22e-08,4.12e-08,4.16e-08,327282890.7707
1595520000000,4.14e-08,4.15e-08,4.05e-08,4.12e-08,468397865.531
1595606400000,4.11e-08,4.11e-08,4.02e-08,4.05e-08,403161802.1355
1595692800000,4.04e-08,4.06e-08,3.9e-08,3.92e-08,628846660.5756
1595779200000,3.95e-08,3.95e-08,3.56e-08,3.62e-08,501341196.0071
1595865600000,3.6e-08,3.6e-08,3.33e-08,3.45e-08,723014864.4179
1595952000000,3.46e-08,3.6e-08,3.42e-08,3.44e-08,728770420.7455
1596038400000,3.46e-08,3.53e-08,3.43e-08,3.46e-08,559497684.9833
1596124800000,3.48e-08,3.48e-08,3.41e-08,3.41e-08,325938653.3363
1596211200000,3.4e-08,3.42e-08,3.31e-08,3.36e-08,459266189.9437
1596297600000,3.39e-08,3.58e-08,3.31e-08,3.44e-08,1280547034.0266
1596384000000,3.46e-08,3.54e-08,3.41e-08,3.51e-08,507887567.0889
1596470400000,3.47e-08,3.5e-08,3.42e-08,3.49e-08,481882029.5771
1596556800000,3.46e-08,3.48e-08,3.34e-08,3.35e-08,288443097.6639
1596643200000,3.35e-08,3.38e-08,3.28e-08,3.35e-08,501081005.9989
1596729600000,3.36e-08,3.7e-08,3.35e-08,3.56e-08,816726678.2031
1596816000000,3.54e-08,3.86e-08,3.43e-08,3.74e-08,757815302.1259
1596902400000,3.77e-08,3.86e-08,3.57e-08,3.61e-08,469744198.9789
1596988800000,3.63e-08,4.18e-08,3.47e-08,3.99e-08,1016433298.1649
1597075200000,4.01e-08,4.04e-08,3.77e-08,3.8e-08,1073929425.9947
1597161600000,3.85e-08,4e-08,3.71e-08,3.95e-08,1196619517.8797
1597248000000,3.96e-08,3.98e-08,3.82e-08,3.96e-08,644643916.6244
1597334400000,3.94e-08,4.13e-08,3.84e-08,4.08e-08,66682655.4682
1597420800000,4.1e-08,4.1e-08,3.89e-08,3.99e-08,107623295.367
1597507200000,4.01e-08,4.47e-08,3.9e-08,4.47e-08,194032349.5758
1597593600000,4.42e-08,4.66e-08,4.16e-08,4.16e-08,252219349.3573
1597680000000,4.23e-08,4.45e-08,3.9e-08,4.06e-08,135389876.6441
1597766400000,4.08e-08,4.14e-08,3.8e-08,4.01e-08,95483659.85
1597852800000,4.02e-08,4.11e-08,3.91e-08,4e-08,142500122.8261
1597939200000,4.02e-08,4.02e-08,3.79e-08,3.85e-08,175551314.0373
1598025600000,3.81e-08,3.81e-08,3.53e-08,3.69e-08,79667537.2168
1598112000000,3.7e-08,3.71e-08,3.53e-08,3.54e-08,126062910.0498
1598198400000,3.57e-08,3.76e-08,3.55e-08,3.74e-08,100550111.5015
