1534464000000,1.177e-05,1.177e-05,9.61e-06,9.61e-06,5200.0
1534550400000,7e-06,1.105e-05,4.8e-06,1e-05,19000.0
1534636800000,1.029e-05,1.09e-05,7.33e-06,8.86e-06,42100.0
1534723200000,8.98e-06,9.35e-06,7.43e-06,7.43e-06,8800.0
1534809600000,7.32e-06,9.43e-06,5.21e-06,9.43e-06,23600.0
1534896000000,6.14e-06,6.14e-06,3.13e-06,5.45e-06,14100.0
1534982400000,4.9e-06,5.07e-06,4.72e-06,4.86e-06,10500.0
1535068800000,4.07e-06,5.3e-06,2.53e-06,5.3e-06,652000.0
1535155200000,4.4e-06,4.4e-06,3.83e-06,4.12e-06,2400.0
1535241600000,3.84e-06,4.01e-06,3.81e-06,4.01e-06,5200.0
1535328000000,4.3e-06,4.3e-06,2.46e-06,2.76e-06,440300.0
1535414400000,2.89e-06,3.24e-06,2.73e-06,3.2e-06,144500.0
1535500800000,3.25e-06,3.3e-06,2.6e-06,2.81e-06,43300.0
1535587200000,2.77e-06,3e-06,2.68e-06,3e-06,2400.0
1535673600000,2.97e-06,3.36e-06,2.15e-06,2.72e-06,63700.0
1535760000000,2.58e-06,3.03e-06,2.58e-06,2.6e-06,43700.0
1535846400000,2.75e-06,2.75e-06,2.58e-06,2.58e-06,1300.0
1535932800000,2.57e-06,2.57e-06,2.55e-06,2.55e-06,1700.0
1536105600000,2.4e-06,2.62e-06,2.4e-06,2.5e-06,6200.0
1536278400000,2.62e-06,2.75e-06,2.62e-06,2.75e-06,3400.0
1536537600000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,100.0
1536796800000,2.38e-06,2.38e-06,2.23e-06,2.24e-06,1200.0
1537056000000,2.9e-06,3.35e-06,1.98e-06,2.72e-06,938800.0
1537142400000,2.69e-06,3.35e-06,2.69e-06,2.88e-06,502400.0
1537228800000,2.88e-06,3.35e-06,2.48e-06,2.87e-06,1431800.0
1537315200000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,3300.0
1537401600000,2.46e-06,2.85e-06,1.89e-06,1.92e-06,685500.0
1537488000000,1.97e-06,2.43e-06,1.97e-06,2.29e-06,461800.0
1537574400000,2.15e-06,2.3e-06,2.15e-06,2.3e-06,801500.0
1537660800000,2.29e-06,6.44e-06,2.29e-06,2.67e-06,2877300.0
1537747200000,2.63e-06,3.02e-06,2.32e-06,2.67e-06,409400.0
1537833600000,2.88e-06,3e-06,2.45e-06,2.57e-06,768700.0
1537920000000,2.6e-06,2.99e-06,2.5e-06,2.83e-06,324600.0
1538006400000,2.82e-06,2.91e-06,2.4e-06,2.72e-06,72000.0
1538092800000,2.75e-06,2.97e-06,2.36e-06,2.5e-06,41600.0
1538179200000,2.42e-06,2.76e-06,2.11e-06,2.11e-06,188500.0
1538265600000,2.19e-06,2.27e-06,2.11e-06,2.11e-06,13300.0
1538352000000,2.19e-06,2.26e-06,2.11e-06,2.2e-06,1061700.0
1538438400000,2.15e-06,2.23e-06,1.98e-06,2.14e-06,984900.0
1538524800000,2.22e-06,2.39e-06,1.93e-06,2.26e-06,959600.0
1538611200000,2.25e-06,2.38e-06,2e-06,2.04e-06,54600.0
1538697600000,2.03e-06,2.23e-06,2e-06,2.23e-06,37100.0
1538784000000,2.09e-06,2.09e-06,1.25e-06,1.98e-06,29600.0
1538870400000,1.98e-06,1.98e-06,1.58e-06,1.73e-06,7600.0
1538956800000,1.71e-06,2.86e-06,1.3e-06,1.98e-06,1544700.0
1539043200000,1.89e-06,1.99e-06,1.52e-06,1.75e-06,64000.0
1539129600000,1.6e-06,2.26e-06,1.46e-06,1.72e-06,1157000.0
1539216000000,1.79e-06,2.18e-06,1.72e-06,1.96e-06,1096500.0
1539302400000,2e-06,2.01e-06,1.72e-06,1.96e-06,34200.0
1539388800000,2e-06,2e-06,1.73e-06,1.97e-06,4600.0
1539475200000,1.67e-06,1.73e-06,1.58e-06,1.63e-06,240800.0
1539561600000,1.74e-06,1.74e-06,1.46e-06,1.46e-06,5900.0
1539648000000,1.46e-06,1.86e-06,1.46e-06,1.72e-06,17000.0
1539734400000,1.77e-06,1.91e-06,1.48e-06,1.89e-06,7000.0
1539820800000,1.89e-06,2e-06,1.72e-06,1.89e-06,8100.0
1539907200000,2.02e-06,2.15e-06,1.79e-06,1.79e-06,4300.0
1540080000000,2.03e-06,2.04e-06,2.03e-06,2.04e-06,6000.0
1540166400000,2.05e-06,2.27e-06,2.05e-06,2.27e-06,11000.0
1540252800000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,5800.0
1540339200000,1.7e-06,1.75e-06,1.7e-06,1.75e-06,200.0
1540425600000,2.27e-06,2.27e-06,1.64e-06,1.86e-06,2000.0
1540598400000,1.62e-06,1.64e-06,1.62e-06,1.64e-06,11800.0
1540684800000,1.83e-06,1.83e-06,1.74e-06,1.74e-06,3700.0
1540771200000,1.63e-06,1.63e-06,1.61e-06,1.61e-06,17100.0
1540944000000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1800.0
1541030400000,1.79e-06,1.85e-06,1.79e-06,1.85e-06,14100.0
1541116800000,1.82e-06,1.9e-06,1.69e-06,1.81e-06,29000.0
1541203200000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,800.0
1541289600000,1.69e-06,1.9e-06,1.6e-06,1.9e-06,11600.0
1541376000000,1.94e-06,2.27e-06,1.94e-06,2.01e-06,7500.0
1541462400000,1.55e-06,1.84e-06,1.48e-06,1.48e-06,3800.0
1541548800000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,100.0
1541635200000,1.5e-06,2.14e-06,1.5e-06,1.76e-06,285300.0
1541721600000,1.66e-06,1.66e-06,1.53e-06,1.64e-06,7600.0
1541808000000,1.58e-06,1.58e-06,1.45e-06,1.45e-06,2300.0
1541894400000,1.39e-06,1.53e-06,1.32e-06,1.42e-06,8800.0
1541980800000,1.37e-06,1.58e-06,1.37e-06,1.38e-06,3300.0
1542067200000,1.44e-06,1.44e-06,1.17e-06,1.17e-06,42700.0
1542153600000,1.23e-06,1.35e-06,1.21e-06,1.23e-06,10000.0
1542240000000,1.36e-06,1.59e-06,1.36e-06,1.5e-06,2500.0
1542326400000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,200.0
1542412800000,1.32e-06,1.32e-06,1.26e-06,1.26e-06,1100.0
1542499200000,1.25e-06,1.25e-06,1.21e-06,1.21e-06,1300.0
1542585600000,1.24e-06,1.24e-06,1.2e-06,1.2e-06,19000.0
1542672000000,1.32e-06,1.34e-06,1.32e-06,1.34e-06,400.0
1542844800000,1.43e-06,1.43e-06,1.33e-06,1.33e-06,4100.0
1542931200000,1.28e-06,1.4e-06,9.8e-07,9.8e-07,9700.0
1543017600000,1.32e-06,1.4e-06,1.22e-06,1.4e-06,2800.0
1543104000000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,900.0
1543190400000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,100.0
1543276800000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,400.0
1543363200000,1.41e-06,1.41e-06,1.37e-06,1.37e-06,4200.0
1543449600000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,400.0
1543536000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,200.0
1543622400000,1.32e-06,1.4e-06,1.05e-06,1.11e-06,62400.0
1543708800000,1.24e-06,1.33e-06,1.2e-06,1.32e-06,74200.0
1543795200000,1.27e-06,1.34e-06,1.09e-06,1.23e-06,239300.0
1543968000000,1.16e-06,1.22e-06,8.1e-07,1e-06,72100.0
1544140800000,1.12e-06,1.12e-06,1.05e-06,1.05e-06,1700.0
1544227200000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,800.0
