1511395200000,7e-06,7.1e-05,6.42e-06,6.81e-06,42560438.0
1511481600000,6.81e-06,9.25e-06,6.01e-06,6.56e-06,27743894.0
1511568000000,6.56e-06,7.21e-06,5.5e-06,5.98e-06,10472280.0
1511654400000,5.97e-06,6.5e-06,5e-06,5.06e-06,8244168.0
1511740800000,5.11e-06,5.96e-06,4.51e-06,4.59e-06,8928982.0
1511827200000,4.59e-06,4.85e-06,3.88e-06,4.12e-06,8420349.0
1511913600000,4.1e-06,4.65e-06,3.48e-06,3.64e-06,9503820.0
1512000000000,3.7e-06,4.4e-06,3.5e-06,3.91e-06,7571970.0
1512086400000,3.87e-06,4.47e-06,3.57e-06,4.14e-06,4863348.0
1512172800000,4.16e-06,4.49e-06,3.55e-06,4.4e-06,4985913.0
1512259200000,4.4e-06,4.93e-06,3.76e-06,4.26e-06,6980563.0
1512345600000,4.26e-06,4.45e-06,3.71e-06,3.87e-06,6695330.0
1512432000000,4e-06,4.09e-06,3.72e-06,3.86e-06,7456925.0
1512518400000,3.87e-06,4.27e-06,3.61e-06,3.71e-06,21625217.0
1512604800000,3.71e-06,6.27e-06,2.69e-06,2.91e-06,56069174.0
1512691200000,2.91e-06,3.48e-06,2.27e-06,2.88e-06,16396692.0
1512777600000,2.92e-06,3.21e-06,2.2e-06,2.86e-06,20040412.0
1512864000000,2.86e-06,3.13e-06,2.61e-06,2.84e-06,7279321.0
1512950400000,2.78e-06,2.83e-06,2.31e-06,2.61e-06,24683265.0
1513036800000,2.63e-06,2.66e-06,2.22e-06,2.31e-06,28270707.0
1513123200000,2.33e-06,3.16e-06,2.24e-06,2.87e-06,25465660.0
1513209600000,2.87e-06,4.55e-06,2.54e-06,3.67e-06,73198900.0
1513296000000,3.67e-06,4.7e-06,2.81e-06,3.92e-06,42726113.0
1513382400000,3.91e-06,4.25e-06,3.47e-06,3.74e-06,34286984.0
1513468800000,3.74e-06,5.48e-06,3.74e-06,4.6e-06,49677448.0
1513555200000,4.61e-06,5.6e-06,4.26e-06,5.54e-06,36897392.0
1513641600000,5.59e-06,6.25e-06,4.26e-06,4.96e-06,52683510.0
1513728000000,4.97e-06,6e-06,4.28e-06,5.53e-06,40729631.0
1513814400000,5.53e-06,7.38e-06,5.2e-06,7.07e-06,45238719.0
1513900800000,7.07e-06,7.21e-06,5.28e-06,6.7e-06,19170769.0
1513987200000,6.7e-06,7.84e-06,6.36e-06,7.49e-06,17425823.0
1514073600000,7.48e-06,7.48e-06,6.4e-06,7.4e-06,9767485.0
1514160000000,7.4e-06,8.47e-06,6.66e-06,7.78e-06,16500086.0
1514246400000,7.77e-06,7.9e-06,5.55e-06,5.89e-06,11859215.0
1514332800000,5.83e-06,1.04e-05,5.7e-06,1.037e-05,58867761.0
1514419200000,1.037e-05,1.304e-05,8.21e-06,1.125e-05,123945121.0
1514505600000,1.126e-05,1.17e-05,9.5e-06,1.005e-05,39887215.0
1514592000000,1.006e-05,1.057e-05,9e-06,1.057e-05,27108780.0
1514678400000,1.057e-05,1.42e-05,1.015e-05,1.182e-05,48951598.0
1514764800000,1.182e-05,1.77e-05,1.178e-05,1.49e-05,50224951.0
1514851200000,1.5e-05,1.877e-05,1.007e-05,1.399e-05,55063624.0
1514937600000,1.408e-05,2.221e-05,1.305e-05,2.182e-05,52583632.0
1515024000000,2.177e-05,2.931e-05,2.048e-05,2.621e-05,55765821.0
1515110400000,2.619e-05,2.8e-05,1.678e-05,1.939e-05,39313257.0
1515196800000,1.941e-05,2.39e-05,1.802e-05,1.924e-05,24889766.0
1515283200000,1.92e-05,2.287e-05,1.914e-05,2.104e-05,22700508.0
1515369600000,2.104e-05,2.224e-05,1.705e-05,2.03e-05,30247771.0
1515456000000,2.031e-05,2.597e-05,1.952e-05,2.193e-05,33099376.0
1515542400000,2.2e-05,2.708e-05,2.058e-05,2.421e-05,36887327.0
1515628800000,2.41e-05,3.329e-05,2.134e-05,2.933e-05,87373268.0
1515715200000,2.933e-05,3.247e-05,2.3e-05,2.528e-05,37524318.0
1515801600000,2.528e-05,2.592e-05,2.065e-05,2.168e-05,30319724.0
1515888000000,2.168e-05,2.299e-05,1.93e-05,2.168e-05,23674664.0
1515974400000,2.168e-05,2.443e-05,1.628e-05,1.792e-05,24189982.0
1516060800000,1.8e-05,2.288e-05,1.276e-05,1.668e-05,39809280.0
1516147200000,1.669e-05,2.288e-05,1.601e-05,1.919e-05,52034449.0
1516233600000,1.919e-05,2.136e-05,1.858e-05,1.999e-05,23612824.0
1516320000000,1.999e-05,2.092e-05,1.815e-05,2.009e-05,14687179.0
1516406400000,2.015e-05,2.287e-05,1.91e-05,1.98e-05,21426409.0
1516492800000,1.98e-05,1.995e-05,1.767e-05,1.845e-05,14376472.0
1516579200000,1.845e-05,1.922e-05,1.738e-05,1.829e-05,8420957.0
1516665600000,1.805e-05,1.944e-05,1.761e-05,1.84e-05,10124783.0
1516752000000,1.842e-05,1.93e-05,1.782e-05,1.824e-05,12330020.0
1516838400000,1.828e-05,1.911e-05,1.761e-05,1.79e-05,9278333.0
1516924800000,1.789e-05,1.841e-05,1.626e-05,1.781e-05,8628654.0
1517011200000,1.789e-05,1.998e-05,1.732e-05,1.86e-05,11016462.0
1517097600000,1.872e-05,2.09e-05,1.796e-05,1.834e-05,19655798.0
1517184000000,1.832e-05,1.87e-05,1.751e-05,1.763e-05,6234287.0
1517270400000,1.763e-05,1.81e-05,1.681e-05,1.684e-05,6086713.0
1517356800000,1.688e-05,1.789e-05,1.602e-05,1.767e-05,5334334.0
1517443200000,1.767e-05,1.8e-05,1.462e-05,1.544e-05,10803070.0
1517529600000,1.538e-05,1.554e-05,1.25e-05,1.435e-05,10951430.0
1517616000000,1.435e-05,1.85e-05,1.401e-05,1.588e-05,12907374.0
1517702400000,1.598e-05,1.72e-05,1.403e-05,1.464e-05,7711590.0
1517788800000,1.465e-05,1.67e-05,1.306e-05,1.404e-05,10608396.0
1517875200000,1.391e-05,1.575e-05,1.079e-05,1.511e-05,10847756.0
1517961600000,1.512e-05,1.56e-05,1.409e-05,1.418e-05,7124741.0
1518048000000,1.418e-05,1.472e-05,1.415e-05,1.431e-05,47853.0
1518134400000,1.431e-05,1.489e-05,1.403e-05,1.451e-05,2957557.0
1518220800000,1.451e-05,1.485e-05,1.398e-05,1.413e-05,3201667.0
1518307200000,1.414e-05,1.422e-05,1.241e-05,1.379e-05,4229164.0
1518393600000,1.38e-05,1.383e-05,1.255e-05,1.284e-05,4279115.0
1518480000000,1.281e-05,1.328e-05,1.215e-05,1.265e-05,2911811.0
1518566400000,1.265e-05,1.412e-05,1.188e-05,1.315e-05,12281140.0
1518652800000,1.316e-05,1.541e-05,1.251e-05,1.307e-05,28685549.0
1518739200000,1.304e-05,1.472e-05,1.267e-05,1.416e-05,9977776.0
1518825600000,1.42e-05,1.657e-05,1.384e-05,1.624e-05,32014535.0
1518912000000,1.622e-05,1.72e-05,1.413e-05,1.476e-05,22262803.0
1518998400000,1.476e-05,1.605e-05,1.422e-05,1.562e-05,11493321.0
1519084800000,1.563e-05,1.864e-05,1.491e-05,1.614e-05,88590843.0
1519171200000,1.614e-05,1.667e-05,1.451e-05,1.476e-05,24992616.0
1519257600000,1.479e-05,1.488e-05,1.34e-05,1.359e-05,12747567.0
1519344000000,1.359e-05,1.472e-05,1.343e-05,1.39e-05,7890229.0
1519430400000,1.39e-05,1.45e-05,1.312e-05,1.342e-05,5421702.0
1519516800000,1.342e-05,1.417e-05,1.321e-05,1.353e-05,6622559.0
1519603200000,1.352e-05,1.365e-05,1.22e-05,1.314e-05,6161491.0
1519689600000,1.314e-05,1.319e-05,1.159e-05,1.19e-05,4650244.0
1519776000000,1.19e-05,1.24e-05,1.145e-05,1.159e-05,7194215.0
1519862400000,1.151e-05,1.154e-05,1.063e-05,1.118e-05,6892269.0
1519948800000,1.115e-05,1.116e-05,1.045e-05,1.06e-05,4333365.0
1520035200000,1.06e-05,1.06e-05,9.71e-06,1.01e-05,4292203.0
1520121600000,1.012e-05,1.19e-05,9.93e-06,1.088e-05,21411741.0
1520208000000,1.09e-05,1.2e-05,9.89e-06,1.022e-05,15976068.0
1520294400000,1.023e-05,1.044e-05,9.77e-06,1e-05,5301079.0
1520380800000,9.95e-06,1.009e-05,8.68e-06,9.03e-06,6432988.0
1520467200000,8.95e-06,9.9e-06,8.92e-06,9.37e-06,6891040.0
1520553600000,9.37e-06,1.03e-05,9.2e-06,9.37e-06,10767446.0
1520640000000,9.38e-06,9.7e-06,9.15e-06,9.27e-06,4108408.0
1520726400000,9.27e-06,9.39e-06,9.03e-06,9.18e-06,2020156.0
1520812800000,9.15e-06,9.59e-06,8.91e-06,9.05e-06,3006350.0
1520899200000,9.11e-06,9.69e-06,9.01e-06,9.08e-06,4421627.0
1520985600000,9.07e-06,9.29e-06,8.56e-06,8.86e-06,4009342.0
1521072000000,8.88e-06,9.1e-06,8.35e-06,8.55e-06,3851932.0
1521158400000,8.55e-06,8.82e-06,8.42e-06,8.74e-06,2584073.0
1521244800000,8.7e-06,9.08e-06,8.33e-06,8.39e-06,6170402.0
