1451606400000,1.528e-05,1.528e-05,1.442e-05,1.499e-05,71256.0
1451692800000,1.498e-05,1.516e-05,1.443e-05,1.511e-05,49243.0
1451779200000,1.452e-05,1.516e-05,1.451e-05,1.506e-05,51900.0
1451865600000,1.5e-05,1.516e-05,1.452e-05,1.453e-05,47540.0
1451952000000,1.515e-05,1.516e-05,1.453e-05,1.512e-05,71036.0
1452038400000,1.51e-05,1.516e-05,1.461e-05,1.464e-05,58699.0
1452124800000,1.515e-05,1.515e-05,1.408e-05,1.489e-05,66265.0
1452211200000,1.411e-05,1.489e-05,1.381e-05,1.382e-05,25942.0
1452297600000,1.382e-05,1.514e-05,1.382e-05,1.513e-05,75577.0
1452384000000,1.478e-05,1.514e-05,1.417e-05,1.501e-05,82187.0
1452470400000,1.501e-05,1.502e-05,1.379e-05,1.403e-05,73074.0
1452556800000,1.403e-05,1.703e-05,1.399e-05,1.532e-05,90539.0
1452643200000,1.542e-05,2.099e-05,1.499e-05,1.998e-05,98579.0
1452729600000,1.886e-05,2.15e-05,1.845e-05,2.027e-05,96538.0
1452816000000,1.909e-05,2.068e-05,1.621e-05,1.947e-05,78329.0
1452902400000,1.949e-05,2.149e-05,1.772e-05,2.03e-05,82396.0
1452988800000,1.893e-05,2.087e-05,1.688e-05,1.838e-05,78025.0
1453075200000,1.709e-05,1.872e-05,1.576e-05,1.744e-05,78735.0
1453161600000,1.615e-05,1.871e-05,1.615e-05,1.751e-05,71210.0
1453248000000,1.869e-05,1.871e-05,1.545e-05,1.696e-05,68606.0
1453334400000,1.699e-05,1.767e-05,1.569e-05,1.762e-05,76462.0
1453420800000,1.733e-05,2e-05,1.59e-05,1.856e-05,95997.0
1453507200000,1.857e-05,1.999e-05,1.801e-05,1.999e-05,94291.0
1453593600000,1.999e-05,1.999e-05,1.664e-05,1.82e-05,86359.0
1453680000000,1.718e-05,1.9e-05,1.7e-05,1.826e-05,81967.0
1453766400000,1.826e-05,2.405e-05,1.761e-05,2.089e-05,86975.0
1453852800000,2.119e-05,2.899e-05,1.952e-05,2.65e-05,243307.0
1453939200000,2.64e-05,2.999e-05,2.365e-05,2.365e-05,204645.0
1454025600000,2.362e-05,2.525e-05,2.201e-05,2.39e-05,122558.0
1454112000000,2.391e-05,2.525e-05,2.201e-05,2.339e-05,100187.0
1454198400000,2.201e-05,2.364e-05,2.059e-05,2.139e-05,83599.0
1454284800000,2.139e-05,2.3e-05,1.971e-05,2.218e-05,81161.0
1454371200000,2.031e-05,2.999e-05,1.891e-05,1.977e-05,74099.0
1454457600000,2.055e-05,2.329e-05,1.926e-05,2.064e-05,72561.0
1454544000000,2.234e-05,2.275e-05,1.995e-05,2.041e-05,66166.0
1454630400000,2.23e-05,2.275e-05,2.04e-05,2.099e-05,73289.0
1454716800000,2.099e-05,2.296e-05,2.099e-05,2.189e-05,53868.0
1454803200000,2.189e-05,2.359e-05,2.189e-05,2.358e-05,57331.0
1454889600000,2.358e-05,2.359e-05,2.115e-05,2.116e-05,75754.0
1454976000000,2.251e-05,2.334e-05,2.114e-05,2.121e-05,92957.0
1455062400000,2.315e-05,2.315e-05,2.001e-05,2.178e-05,77422.0
1455148800000,2.014e-05,2.221e-05,2.002e-05,2.17e-05,74914.0
1455235200000,2.172e-05,2.289e-05,2.045e-05,2.213e-05,79303.0
1455321600000,2.214e-05,2.286e-05,2.052e-05,2.256e-05,63231.0
1455408000000,2.166e-05,2.498e-05,2.166e-05,2.266e-05,64981.0
1455494400000,2.304e-05,2.378e-05,2.166e-05,2.183e-05,73457.0
1455580800000,2.183e-05,2.305e-05,2.059e-05,2.224e-05,81295.0
1455667200000,2.103e-05,2.299e-05,2.008e-05,2.149e-05,81901.0
1455753600000,2.061e-05,2.209e-05,1.724e-05,2.102e-05,93883.0
1455840000000,2.103e-05,2.104e-05,1.847e-05,2.056e-05,89926.0
1455926400000,1.908e-05,2.063e-05,1.757e-05,1.996e-05,83828.0
1456012800000,1.996e-05,2.018e-05,1.714e-05,1.792e-05,79934.0
1456099200000,1.941e-05,1.96e-05,1.786e-05,1.893e-05,68898.0
1456185600000,1.788e-05,1.893e-05,1.778e-05,1.867e-05,71707.0
1456272000000,1.779e-05,1.94e-05,1.778e-05,1.939e-05,73927.0
1456358400000,1.939e-05,1.939e-05,1.779e-05,1.926e-05,75869.0
1456444800000,1.786e-05,1.924e-05,1.644e-05,1.832e-05,70966.0
1456531200000,1.832e-05,1.896e-05,1.668e-05,1.668e-05,78685.0
1456617600000,1.798e-05,1.8e-05,1.668e-05,1.799e-05,84118.0
1456704000000,1.798e-05,1.799e-05,1.589e-05,1.742e-05,89150.0
1456790400000,1.597e-05,1.793e-05,1.501e-05,1.651e-05,87885.0
1456876800000,1.538e-05,1.697e-05,1.507e-05,1.548e-05,69554.0
1456963200000,1.549e-05,1.924e-05,1.529e-05,1.88e-05,85741.0
1457049600000,1.724e-05,1.888e-05,1.692e-05,1.697e-05,76346.0
1457136000000,1.697e-05,1.853e-05,1.697e-05,1.699e-05,64998.0
1457222400000,1.699e-05,1.924e-05,1.699e-05,1.889e-05,79074.0
1457308800000,1.763e-05,1.924e-05,1.751e-05,1.751e-05,79487.0
1457395200000,1.859e-05,2.216e-05,1.751e-05,2.204e-05,86187.0
1457481600000,2.021e-05,2.306e-05,1.993e-05,2.021e-05,178469.0
1457568000000,2.02e-05,2.303e-05,1.993e-05,2.041e-05,122158.0
1457654400000,2.098e-05,2.3e-05,2.042e-05,2.203e-05,91898.0
1457740800000,2.206e-05,2.49e-05,2.113e-05,2.345e-05,107114.0
1457827200000,2.22e-05,2.375e-05,1.993e-05,2.285e-05,78173.0
1457913600000,2.176e-05,2.285e-05,1.994e-05,2.123e-05,98780.0
1458000000000,2.008e-05,2.18e-05,1.993e-05,2.002e-05,74508.0
1458086400000,2.003e-05,2.029e-05,1.851e-05,1.916e-05,76992.0
1458172800000,1.979e-05,2.031e-05,1.851e-05,1.901e-05,103806.0
1458259200000,1.901e-05,1.987e-05,1.901e-05,1.934e-05,74600.0
1458345600000,1.934e-05,2.071e-05,1.851e-05,1.913e-05,74255.0
1458432000000,2.011e-05,2.071e-05,1.883e-05,1.911e-05,79633.0
1458518400000,1.911e-05,2.003e-05,1.889e-05,1.921e-05,67522.0
1458604800000,1.921e-05,2.099e-05,1.921e-05,2.063e-05,514408.0
1458691200000,1.991e-05,2.106e-05,1.851e-05,1.993e-05,241122.0
1458777600000,1.994e-05,2.116e-05,1.862e-05,1.956e-05,513054.0
1458864000000,1.926e-05,2.011e-05,1.851e-05,1.901e-05,146384.0
1458950400000,1.901e-05,2.035e-05,1.71e-05,1.984e-05,107900.0
1459036800000,1.811e-05,2.044e-05,1.71e-05,1.889e-05,93251.0
1459123200000,1.718e-05,2.188e-05,1.711e-05,1.923e-05,558686.0
1459209600000,1.923e-05,2.044e-05,1.833e-05,2.039e-05,111295.0
1459296000000,2.039e-05,2.039e-05,1.901e-05,1.932e-05,97297.0
1459382400000,2.036e-05,2.04e-05,1.931e-05,1.963e-05,79450.0
1459468800000,1.963e-05,2.04e-05,1.871e-05,1.987e-05,68642.0
1459555200000,1.871e-05,2.01e-05,1.87e-05,2.009e-05,73233.0
1459641600000,2.009e-05,2.011e-05,1.93e-05,2.007e-05,67235.0
1459728000000,1.951e-05,2.042e-05,1.93e-05,2.039e-05,126589.0
1459814400000,1.991e-05,2.039e-05,1.932e-05,2.002e-05,263423.0
1459900800000,2.004e-05,2.005e-05,1.911e-05,1.993e-05,72157.0
1459987200000,1.911e-05,1.993e-05,1.891e-05,1.967e-05,64300.0
1460073600000,1.967e-05,1.968e-05,1.89e-05,1.891e-05,66615.0
1460160000000,1.891e-05,1.966e-05,1.811e-05,1.882e-05,77116.0
