1500249600000,0.00015,0.00031,0.00015,0.000222,2856.71
1500336000000,0.00025,0.000256,6e-05,9.5e-05,632.293
1500422400000,9.5e-05,0.000125,9.5e-05,0.000125,407.418
1500508800000,0.000126,0.000155,0.000126,0.000155,215.538
1500595200000,0.000135,0.000155,7.5e-05,7.5e-05,62.941
1500681600000,9e-05,0.000156,9e-05,0.000156,435.557
1500768000000,0.000156,0.000196,0.0001,0.000155,140.871
1500854400000,0.000158,0.000158,0.000155,0.000155,196.213
1500940800000,0.000101,0.000156,0.000101,0.000156,3.346
1501027200000,0.000156,0.000156,0.000101,0.000102,26.229
1501113600000,0.000156,0.000156,0.000101,0.000101,112.7
1501200000000,0.000143,0.000155,0.000101,0.000101,34.447
1501286400000,0.000101,0.000154,0.000101,0.000102,2.906
1501372800000,0.00012,0.00015,0.00012,0.00015,16.668
1501459200000,0.000123,0.000123,6.2e-05,6.2e-05,277.541
1501545600000,6.2e-05,9.9e-05,6.2e-05,9.7e-05,46.038
1501632000000,6.2e-05,9.8e-05,6.2e-05,6.2e-05,148.389
1501718400000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,88.828
1501804800000,7.9e-05,7.9e-05,6.5e-05,6.5e-05,23.017
1501891200000,8.9e-05,0.00011,8.9e-05,0.00011,321.541
1501977600000,0.000109,0.000109,8e-05,8e-05,0.555
1502064000000,9e-05,0.000149,9e-05,0.00013,250.862
1502150400000,0.000129,0.00013,0.0001,0.000101,37.515
1502236800000,0.000102,0.000107,9.1e-05,0.000107,103.663
1502323200000,0.000101,0.00012,0.000101,0.00012,1.367
1502409600000,9.9e-05,0.000132,9.9e-05,0.000132,1061.008
1502496000000,9.9e-05,0.000135,9.6e-05,0.000135,112.861
1502582400000,0.000145,0.000168,9.6e-05,9.6e-05,208.88
1502668800000,9.6e-05,0.00015,9.6e-05,0.00015,171.907
1502755200000,0.00017,0.000194,0.00017,0.000194,36.325
1502841600000,0.00019,0.000194,0.0001,0.000194,235.581
1502928000000,0.000106,0.0015,0.000106,0.0008,1356.668
1503014400000,0.001499,0.002498,0.00082,0.002203,1116.373
1503100800000,0.002203,0.002203,0.001001,0.001235,230.114
