1607040000000,1.666e-05,1.876e-05,1.61e-05,1.876e-05,1621.9487774
1607126400000,2.285e-05,2.285e-05,2.022e-05,2.022e-05,398.07716778
1607212800000,2.022e-05,2.18e-05,1.744e-05,2.07e-05,854.32886099
1607299200000,2.07e-05,2.07e-05,2.07e-05,2.07e-05,0.0
1607385600000,2.286e-05,2.543e-05,2.151e-05,2.233e-05,1955.6724242
1607472000000,2.184e-05,2.654e-05,2.184e-05,2.654e-05,805.00603514
1607558400000,2.376e-05,2.444e-05,2.3e-05,2.444e-05,2257.15151015
1607644800000,2.219e-05,2.221e-05,2.048e-05,2.048e-05,507.92660533
1607731200000,2.037e-05,2.049e-05,2.036e-05,2.049e-05,125.66464694
1607817600000,1.931e-05,2.21e-05,1.931e-05,2.21e-05,67.66801644
1607904000000,1.979e-05,1.979e-05,1.718e-05,1.824e-05,527.46297328
1607990400000,2.054e-05,2.15e-05,1.712e-05,1.712e-05,6688.53221993
1608076800000,1.844e-05,1.947e-05,1.67e-05,1.67e-05,2239.54729857
1608163200000,1.694e-05,1.762e-05,1.5e-05,1.762e-05,3020.09541653
1608249600000,1.44e-05,1.443e-05,1.35e-05,1.35e-05,1175.28854925
1608336000000,1.313e-05,1.313e-05,1.313e-05,1.313e-05,475.85213217
1608422400000,1.314e-05,1.314e-05,1.286e-05,1.286e-05,638.49693891
1608508800000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,0.0
1608595200000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,0.0
1608681600000,1.689e-05,1.689e-05,1.689e-05,1.689e-05,137.80935465
1608768000000,1.689e-05,1.689e-05,1.689e-05,1.689e-05,0.0
1608854400000,1.124e-05,1.124e-05,1.123e-05,1.123e-05,733.07661364
1608940800000,1.087e-05,1.347e-05,1.025e-05,1.025e-05,10913.90758136
1609027200000,1.025e-05,1.025e-05,1.012e-05,1.012e-05,6389.38684337
1609113600000,1.08e-05,1.098e-05,1.08e-05,1.098e-05,1912.47500254
1609200000000,1.045e-05,1.3e-05,9.65e-06,1.3e-05,170.28587903
1609286400000,9.33e-06,9.39e-06,9.33e-06,9.38e-06,805.09370602
1609372800000,9.38e-06,9.38e-06,9.38e-06,9.38e-06,16.71264408
1609459200000,9.38e-06,9.38e-06,9.38e-06,9.38e-06,16.69175328
1609545600000,9.38e-06,9.38e-06,9.38e-06,9.38e-06,0.0
1609632000000,9.37e-06,9.38e-06,9.16e-06,9.33e-06,2810.4112892
1609718400000,1.04e-05,1.193e-05,1.04e-05,1.193e-05,964.3728334
1609804800000,1.108e-05,1.139e-05,1.081e-05,1.123e-05,253.44857742
1609891200000,9.85e-06,9.85e-06,9.85e-06,9.85e-06,12.18274111
1609977600000,8.71e-06,8.71e-06,8.71e-06,8.71e-06,31.56839174
1610064000000,8.01e-06,8.01e-06,8e-06,8e-06,7995.57180005
1610150400000,8.97e-06,8.97e-06,8.97e-06,8.97e-06,284.90442485
1610236800000,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0
1610323200000,8.98e-06,8.98e-06,8.97e-06,8.97e-06,323.26316793
1610409600000,1.278e-05,1.351e-05,1.278e-05,1.323e-05,1876.52266758
1610496000000,1.786e-05,1.786e-05,1.087e-05,1.087e-05,17.06477307
1610582400000,1.087e-05,1.087e-05,1.087e-05,1.087e-05,46.44895838
1610668800000,1.368e-05,1.369e-05,1.268e-05,1.319e-05,1032.19602244
