1593532800000,0.0005515,0.000554,0.000546,0.0005471,2608920.9397
1593619200000,0.000547,0.0005531,0.0005331,0.0005434,2683106.7435
1593705600000,0.0005436,0.0005508,0.0005417,0.0005456,1915540.8112
1593792000000,0.0005461,0.0005474,0.0005385,0.0005397,3267101.7825
1593878400000,0.0005397,0.0005397,0.0005299,0.0005309,3065344.0873
1593964800000,0.0005307,0.00055,0.00053,0.0005441,3813375.5032
1594051200000,0.0005438,0.0005515,0.0005345,0.0005424,3431216.3251
1594137600000,0.0005427,0.0005485,0.0005384,0.0005424,1449764.4598
1594224000000,0.0005424,0.0005446,0.000538,0.0005396,2349454.3855
1594310400000,0.0005399,0.0005411,0.0005305,0.0005341,2561687.8635
1594396800000,0.0005343,0.0005423,0.0005333,0.0005385,1708878.6284
1594483200000,0.0005385,0.0005436,0.0005365,0.000541,1957323.1191
1594569600000,0.0005412,0.0005443,0.0005339,0.0005382,2091883.1396
1594656000000,0.0005385,0.0005603,0.0005352,0.0005492,3236131.5529
1594742400000,0.0005492,0.0005594,0.0005443,0.0005484,1928151.5066
1594828800000,0.0005485,0.0005725,0.0005483,0.0005593,2300128.8256
1594915200000,0.0005594,0.000569,0.0005549,0.0005563,2081434.9583
1595001600000,0.0005563,0.0005635,0.0005543,0.0005618,963114.8336
1595088000000,0.0005617,0.0005634,0.0005577,0.0005621,901959.1206
1595174400000,0.000562,0.0005638,0.0005577,0.0005611,1382492.457
1595260800000,0.0005611,0.0005646,0.0005517,0.0005561,2019686.5022
1595347200000,0.0005561,0.0005705,0.0005532,0.0005668,2022988.9707
1595433600000,0.0005667,0.00059,0.0005578,0.0005693,2463102.9637
1595520000000,0.000569,0.000586,0.0005641,0.00057,2211329.7177
1595606400000,0.0005701,0.0005742,0.0005602,0.000565,2629837.5763
1595692800000,0.000565,0.0005855,0.0005608,0.0005668,3117270.7806
1595779200000,0.0005662,0.0005794,0.0005431,0.0005445,3294673.7309
1595865600000,0.0005448,0.0005555,0.0005086,0.0005368,4435941.4335
1595952000000,0.0005369,0.000545,0.0005201,0.0005262,3283432.8094
1596038400000,0.0005262,0.0005331,0.0005083,0.0005246,3625158.7847
1596124800000,0.0005247,0.0005286,0.0005151,0.0005154,2358968.5862
1596211200000,0.0005153,0.0005395,0.0005089,0.0005263,3351454.6192
1596297600000,0.0005263,0.000543,0.000508,0.0005174,5054101.2157
1596384000000,0.0005174,0.000546,0.0005141,0.0005318,3203101.6341
1596470400000,0.0005315,0.0005525,0.0005244,0.0005324,3273639.3772
1596556800000,0.0005324,0.0005423,0.0005181,0.0005197,2512814.5562
1596643200000,0.0005188,0.0005253,0.0005115,0.0005126,2810579.4647
1596729600000,0.0005125,0.0005202,0.0005072,0.0005121,2458258.6803
1596816000000,0.0005113,0.0005144,0.0005014,0.0005048,3818631.2762
1596902400000,0.0005049,0.0005082,0.0004979,0.000501,3772020.2061
1596988800000,0.0005013,0.0005052,0.0004885,0.0004913,3537615.1714
1597075200000,0.0004913,0.0004953,0.00048,0.0004821,3109866.5339
1597161600000,0.0004819,0.0004913,0.0004764,0.0004785,3424829.8679
1597248000000,0.0004785,0.0004791,0.0004709,0.0004769,2319758.2195
1597334400000,0.000477,0.0005233,0.0004705,0.0005168,2506487.2197
1597420800000,0.0005165,0.000517,0.0004917,0.0005048,2167628.0648
1597507200000,0.0005048,0.0005143,0.0004988,0.0005039,1615209.7671
1597593600000,0.0005039,0.0005039,0.0004726,0.0004757,1556311.8033
1597680000000,0.0004757,0.0004839,0.0004649,0.0004691,1813060.1082
1597766400000,0.0004697,0.0004741,0.0004535,0.00046,1852876.3145
1597852800000,0.00046,0.0004769,0.0004528,0.0004712,1708673.5981
1597939200000,0.0004714,0.0004739,0.0004548,0.0004616,1664416.8383
1598025600000,0.0004617,0.0004636,0.0004413,0.0004494,1897866.1578
1598112000000,0.0004494,0.0004558,0.0004467,0.0004524,1453339.6186
1598198400000,0.0004524,0.0004561,0.0004465,0.0004518,1057794.8373
1598284800000,0.0004519,0.000508,0.0004443,0.0004884,1670147.6926
1598371200000,0.0004884,0.000518,0.0004777,0.0004946,1988647.6869
1598457600000,0.0004947,0.0004959,0.0004738,0.0004799,1201575.0111
1598544000000,0.0004798,0.0004868,0.000474,0.0004817,1061717.4577
1598630400000,0.0004816,0.0004819,0.0004684,0.0004705,1029122.4617
1598716800000,0.0004704,0.000483,0.000455,0.0004707,1623053.1022
1598803200000,0.0004706,0.0004898,0.0004671,0.00048,1592939.5781
1598889600000,0.00048,0.0005146,0.0004792,0.0004809,1586530.8399
1598976000000,0.0004808,0.000522,0.0004645,0.0005156,2377327.4662
1599062400000,0.0005154,0.0005212,0.0004786,0.0004967,2396490.2484
1599148800000,0.0004961,0.00052,0.0004711,0.0004955,2795649.2011
1599235200000,0.0004956,0.0005043,0.0004773,0.0004955,2321789.7961
1599321600000,0.0004955,0.0005162,0.0004751,0.0005112,2432211.1502
1599408000000,0.0005111,0.0005482,0.0005093,0.0005304,2837994.7508
1599494400000,0.0005305,0.000532,0.0005116,0.000519,2296198.2641
1599580800000,0.0005187,0.0005294,0.0005171,0.0005256,2216406.1586
1599667200000,0.0005257,0.0005509,0.0005191,0.0005281,2768638.6073
1599753600000,0.0005279,0.0005342,0.0005201,0.0005224,2013732.1177
1599840000000,0.0005229,0.0005457,0.0005228,0.0005338,2166533.1901
1599926400000,0.0005341,0.00063,0.0005308,0.0006139,3479940.5133
1600012800000,0.0006143,0.0006397,0.000601,0.0006178,2834215.5545
1600099200000,0.0006196,0.0006196,0.0005677,0.0005749,3547888.7884
1600185600000,0.0005748,0.000588,0.0005666,0.000584,2851143.2264
1600272000000,0.0005832,0.0005898,0.0005461,0.0005569,2645459.8543
1600358400000,0.0005569,0.0005711,0.0005495,0.0005608,2309421.4736
1600444800000,0.0005608,0.0005657,0.0005508,0.0005533,2350326.4899
1600531200000,0.0005537,0.0005738,0.000553,0.0005642,2489605.7296
1600617600000,0.0005641,0.0005738,0.0005506,0.0005604,2605293.6578
1600704000000,0.0005605,0.00058,0.000559,0.0005714,2640720.4645
1600790400000,0.0005711,0.0005958,0.0005679,0.0005897,2661275.3758
1600876800000,0.0005897,0.0006091,0.0005881,0.0005993,2626470.2366
1600963200000,0.0005986,0.0005995,0.0005729,0.0005943,2714294.0883
1601049600000,0.0005938,0.0005988,0.0005798,0.0005831,2231310.2358
1601136000000,0.0005833,0.0005868,0.0005748,0.0005751,2176614.3259
1601222400000,0.0005761,0.0005767,0.0005649,0.0005686,1476626.8822
1601308800000,0.0005688,0.0005754,0.0005642,0.0005716,622868.0348
1601395200000,0.0005722,0.0005735,0.0005651,0.0005694,2104206.8719
1601481600000,0.0005694,0.000584,0.0005682,0.0005818,1983707.8754
1601568000000,0.0005824,0.0005887,0.0005747,0.0005872,1975226.343
1601654400000,0.000587,0.0005894,0.0005735,0.0005806,1914722.9435
1601740800000,0.0005805,0.0005809,0.0005764,0.000578,1889657.831
1601827200000,0.0005778,0.0005822,0.0005715,0.0005764,1717825.0224
1601913600000,0.0005764,0.0005808,0.0005689,0.0005721,1831295.2748
1602000000000,0.000572,0.0005753,0.0005633,0.0005725,2089859.2515
1602086400000,0.0005725,0.0005752,0.0005618,0.0005618,2018433.2492
1602172800000,0.0005618,0.000565,0.0005527,0.0005578,1887688.2496
1602259200000,0.000558,0.0005748,0.0005334,0.0005403,2276034.9362
1602345600000,0.0005405,0.0005405,0.0005301,0.0005351,1815536.0828
1602432000000,0.0005351,0.0005424,0.0005301,0.0005308,1970929.3834
1602518400000,0.0005307,0.0005395,0.0005285,0.0005352,2086012.1952
1602604800000,0.0005352,0.000537,0.0005285,0.0005296,1583443.7939
1602691200000,0.0005296,0.0005313,0.0005071,0.0005102,1340788.7808
1602777600000,0.0005104,0.0005137,0.0004231,0.0004563,1581999.9324
1602864000000,0.0004564,0.000465,0.000357,0.0003644,1804848.0337
1602950400000,0.000364,0.0004313,0.000357,0.0004071,1453449.4962
1603036800000,0.0004072,0.0004278,0.0003821,0.0003859,1203141.3773
1603123200000,0.0003856,0.0004098,0.0003822,0.0003932,796268.2321
1603209600000,0.0003933,0.000438,0.0003867,0.0003908,1247231.8151
1603296000000,0.0003908,0.0003965,0.0003704,0.0003742,699247.5257
1603382400000,0.0003741,0.0003784,0.000335,0.0003364,788749.6566
1603468800000,0.0003363,0.0003607,0.0003275,0.0003357,852406.2999
1603555200000,0.0003358,0.0003754,0.0003356,0.0003565,692026.1881
1603641600000,0.0003565,0.0003639,0.0003469,0.0003591,638263.2515
1603728000000,0.0003591,0.0003646,0.0003465,0.0003467,609032.1301
1603814400000,0.0003467,0.0003531,0.0003323,0.0003483,751851.1803
1603900800000,0.0003484,0.0003629,0.0003461,0.0003508,700452.5587
1603987200000,0.0003509,0.0003549,0.000328,0.0003312,760005.4703
1604073600000,0.0003313,0.000333,0.0003106,0.0003284,845821.5459
1604160000000,0.0003285,0.0003421,0.000324,0.0003326,724099.0373
1604246400000,0.0003326,0.000339,0.0003227,0.0003285,797996.8771
1604332800000,0.0003286,0.0003287,0.0003024,0.000307,782655.3464
1604419200000,0.0003071,0.000319,0.0002912,0.0003095,933882.3993
1604505600000,0.0003095,0.0003249,0.0002862,0.0003142,950445.2201
1604592000000,0.0003137,0.0003161,0.0002775,0.0003004,1127515.8404
1604678400000,0.0003003,0.0003132,0.0002964,0.0003024,830850.4465
1604764800000,0.0003026,0.0003169,0.0003018,0.0003052,671712.8728
1604851200000,0.0003051,0.0003117,0.0002931,0.0003086,1040513.1261
