1500422400000,0.00012,0.00025,2e-05,2.1e-05,3289.979
1500508800000,4.8e-05,4.8e-05,2.5e-05,3.8e-05,246.955
1500595200000,3.8e-05,3.8e-05,2.6e-05,3.7e-05,97.575
1500681600000,3.8e-05,3.9e-05,2.6e-05,2.6e-05,70.482
1500768000000,3.6e-05,3.6e-05,3.5e-05,3.5e-05,29.385
1500854400000,3.5e-05,4.4e-05,3.5e-05,3.8e-05,169.274
1500940800000,4.4e-05,6.6e-05,2.6e-05,3.9e-05,1966.752
1501027200000,4e-05,4e-05,3.3e-05,3.5e-05,179.836
1501113600000,4e-05,4e-05,2.4e-05,2.4e-05,2164.193
1501200000000,2.5e-05,2.7e-05,1.4e-05,2.1e-05,203.705
1501286400000,2.1e-05,2.4e-05,1.5e-05,2.1e-05,399.081
1501372800000,2e-05,2.1e-05,1.8e-05,2.1e-05,239.736
1501459200000,2.1e-05,2.1e-05,3e-06,1.5e-05,1718.642
1501545600000,1.5e-05,2.3e-05,7e-06,1.5e-05,3365.274
1501632000000,1.1e-05,1.6e-05,8e-06,1.3e-05,274.867
1501718400000,1.5e-05,1.6e-05,1e-05,1.6e-05,89.646
1501804800000,1.6e-05,1.6e-05,1e-05,1e-05,372.694
1501891200000,1.3e-05,1.3e-05,1e-05,1.3e-05,749.641
1501977600000,1.3e-05,1.4e-05,8e-06,1.2e-05,860.711
1502064000000,1.2e-05,1.4e-05,9e-06,1.4e-05,945.408
1502150400000,1.3e-05,1.5e-05,1.3e-05,1.5e-05,18.405
1502236800000,1.5e-05,1.8e-05,1e-05,1.8e-05,1614.288
1502323200000,1.7e-05,1.8e-05,1e-05,1.3e-05,3061.573
1502409600000,1.3e-05,1.4e-05,1.1e-05,1.4e-05,393.12
1502496000000,1.4e-05,1.6e-05,1.4e-05,1.6e-05,1631.798
1502582400000,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1497.111
1502668800000,1.4e-05,1.9e-05,1.4e-05,1.5e-05,278.213
1502755200000,1.5e-05,1.5e-05,1.5e-05,1.5e-05,456.348
1502841600000,1.5e-05,2.1e-05,1.2e-05,2.1e-05,15233.777
1502928000000,1.8e-05,2e-05,1e-05,1.2e-05,5638.081
1503014400000,1.6e-05,1.7e-05,1.4e-05,1.6e-05,4382.282
1503100800000,1.6e-05,1.9e-05,1.3e-05,1.8e-05,1453.454
1503187200000,1.5e-05,2e-05,1.5e-05,1.9e-05,455.633
1503273600000,1.9e-05,2.2e-05,1.9e-05,2.1e-05,5045.746
1503360000000,2e-05,3.3e-05,2e-05,2.4e-05,21069.696
1503446400000,2.4e-05,2.7e-05,2.1e-05,2.7e-05,1502.854
1503532800000,2.8e-05,9.8e-05,2.8e-05,6.6e-05,11645.672
1503619200000,6e-05,8.8e-05,5.9e-05,6.8e-05,1727.716
1503705600000,6e-05,0.000152,4.3e-05,9.3e-05,7839.009
1503792000000,0.00011,0.000166,9.7e-05,0.000138,4610.522
1503878400000,0.000138,0.000138,6.5e-05,0.000124,2137.653
1503964800000,7.4e-05,0.00013,6.3e-05,0.00013,2636.187
1504051200000,0.000122,0.000123,1.1e-05,1.7e-05,1810224.649
1504137600000,1.7e-05,1.7e-05,1e-05,1.2e-05,1541474.727
1504224000000,1.1e-05,1.2e-05,8e-06,1.1e-05,917883.097
1504310400000,1.1e-05,1.1e-05,8e-06,8e-06,391452.372
1504396800000,9e-06,1.4e-05,8e-06,1.1e-05,836136.98
1504483200000,1.1e-05,1.1e-05,6e-06,9e-06,605617.732
1504569600000,9e-06,1e-05,7e-06,8e-06,397742.918
1504656000000,9e-06,1.1e-05,8e-06,1e-05,700557.45
1504742400000,1e-05,1.3e-05,9e-06,1.1e-05,248432.332
1504828800000,1.1e-05,1.1e-05,8e-06,9e-06,529368.063
1504915200000,8e-06,1e-05,6e-06,8e-06,418087.001
1505001600000,9e-06,1e-05,7e-06,1e-05,345597.455
1505088000000,9e-06,1e-05,8e-06,8e-06,385197.977
1505174400000,9e-06,9e-06,7e-06,8e-06,827371.8
1505260800000,8e-06,8e-06,6e-06,7e-06,460126.565
1505347200000,7e-06,8e-06,5e-06,6e-06,460762.898
1505433600000,7e-06,7e-06,6e-06,7e-06,232385.384
1505520000000,7e-06,7e-06,5e-06,6e-06,195741.16
1505606400000,7e-06,7e-06,5e-06,7e-06,55177.276
1505692800000,6e-06,7e-06,5e-06,6e-06,474022.971
1505779200000,7e-06,7e-06,5e-06,6e-06,482076.892
1505865600000,6e-06,7e-06,5e-06,6e-06,507047.013
1505952000000,5e-06,7e-06,5e-06,6e-06,630284.649
1506038400000,6e-06,7e-06,5e-06,7e-06,396986.488
1506124800000,6e-06,6e-06,5e-06,6e-06,165796.649
1506211200000,5e-06,6e-06,4e-06,5e-06,161338.075
1506297600000,6e-06,6e-06,4e-06,5e-06,622597.315
1506384000000,6e-06,7e-06,5e-06,6e-06,368241.854
1506470400000,7e-06,1e-05,5e-06,9e-06,893110.36
1506556800000,9e-06,1e-05,7e-06,9e-06,1243036.087
1506643200000,9e-06,1e-05,8e-06,9e-06,813995.297
1506729600000,8e-06,1e-05,8e-06,8e-06,82969.784
1506816000000,9e-06,9e-06,7e-06,7e-06,192050.145
1506902400000,9e-06,9e-06,7e-06,7e-06,149946.97
1506988800000,8e-06,8e-06,7e-06,8e-06,71735.82
1507075200000,7e-06,9e-06,6e-06,8e-06,376552.633
1507161600000,7e-06,8e-06,6e-06,8e-06,378396.61
1507248000000,7e-06,8e-06,6e-06,8e-06,300677.958
1507334400000,8e-06,9e-06,7e-06,9e-06,546761.246
1507420800000,9e-06,9e-06,7e-06,7e-06,481542.393
1507507200000,7e-06,8e-06,6e-06,6e-06,715921.979
1507593600000,6e-06,7e-06,5e-06,6e-06,190233.063
1507680000000,6e-06,7e-06,4e-06,7e-06,280776.104
1507766400000,5e-06,7e-06,4e-06,5e-06,265606.855
1507852800000,4e-06,5e-06,4e-06,5e-06,225749.314
1507939200000,4e-06,6e-06,4e-06,5e-06,36214.153
1508025600000,4e-06,5e-06,3e-06,5e-06,189353.767
1508112000000,5e-06,5e-06,3e-06,5e-06,110360.738
1508198400000,5e-06,5e-06,3e-06,3e-06,103620.812
1508284800000,4e-06,5e-06,3e-06,4e-06,203406.099
1508371200000,5e-06,5e-06,3e-06,3e-06,133249.498
1508457600000,3e-06,5e-06,3e-06,3e-06,415834.047
1508544000000,3e-06,5e-06,3e-06,3e-06,189862.808
1508630400000,3e-06,4e-06,3e-06,3e-06,332320.527
1508716800000,4e-06,4e-06,3e-06,4e-06,59545.429
1508803200000,4e-06,4e-06,3e-06,4e-06,26819.56
1508889600000,4e-06,4e-06,2e-06,4e-06,96351.148
1508976000000,4e-06,4e-06,2e-06,2e-06,259694.675
