1603497600000,0.024,0.025,0.024,0.025,0.4
1603584000000,0.025,0.025,0.025,0.025,0.0
1603670400000,0.0021,0.0024,0.0021,0.0024,6.7692335
1603756800000,0.0022001,0.0022001,0.0022001,0.0022001,0.04674332
1603843200000,0.0022001,0.0022001,0.0022001,0.0022001,0.0
1603929600000,0.0022001,0.0022001,0.0022001,0.0022001,0.0
1604016000000,0.0022001,0.0022001,0.0022001,0.0022001,0.0
1604102400000,0.0022001,0.0022001,0.0022001,0.0022001,0.0
1604188800000,0.0022001,0.0022001,0.0022001,0.0022001,0.0
1604275200000,0.0022001,0.0022001,0.0022001,0.0022001,0.0
1604361600000,0.01,0.01,0.0022,0.0022,25.92510141
1604448000000,0.00219999,0.005,0.0011,0.00111111,39.04276491
1604534400000,0.00111111,0.00111111,0.00033124,0.00033124,39.62193989
1604620800000,0.00033225,0.00068667,0.00033224,0.00068667,14.96803222
1604707200000,0.00068667,0.00068667,0.00068667,0.00068667,0.0
1604793600000,0.00389999,0.00389999,0.00389999,0.00389999,0.0330475
1604880000000,0.00389999,0.00389999,0.00389999,0.00389999,0.0
1604966400000,0.00384999,0.00389898,0.00384999,0.00389898,1.92308186
1605052800000,0.0035,0.0036,0.0035,0.0036,6.25304444
1605139200000,0.0029998,0.00299999,0.00299789,0.00299999,5.07033802
1605225600000,0.00299999,0.00299999,0.00299999,0.00299999,0.0
1605312000000,0.001789,0.001789,0.001789,0.001789,0.06666889
1605398400000,0.0009,0.00149999,0.0006,0.00078099,968.31546895
1605484800000,0.00092252,0.00099,0.0007003,0.000736,3206.07919863
1605571200000,0.00073601,0.001432,0.00073601,0.00135398,3200.45603496
1605657600000,0.00135398,0.001393,0.0011,0.00123035,2855.08664305
1605744000000,0.00124016,0.00162002,0.00124016,0.00133201,1567.57236017
1605830400000,0.00134512,0.00139025,0.0012,0.00125342,982.83006272
1605916800000,0.00125347,0.001293,0.00115003,0.00115348,593.75886997
1606003200000,0.00115089,0.00116073,0.0009,0.001062,353.6625082
1606089600000,0.001077,0.00118999,0.00091077,0.00091077,309.235961
1606176000000,0.00091473,0.00101,0.00066227,0.00089752,535.12348891
1606262400000,0.000925,0.00101723,0.00087001,0.00097986,482.70121866
1606348800000,0.000979,0.00105,0.00087,0.00098,501.97483765
1606435200000,0.001005,0.0010638,0.000925,0.000925,136.94886282
1606521600000,0.000925,0.00097997,0.0009158,0.00097997,35.2662732
1606608000000,0.000925,0.0009525,0.0008,0.00087,109.78436748
1606694400000,0.00087,0.00089749,0.00075002,0.00080358,98.96951573
1606780800000,0.0008007,0.0008343,0.00078012,0.00078294,223.24183175
1606867200000,0.00078294,0.00081,0.0007099,0.00072001,135.40340673
1606953600000,0.00072001,0.00079005,0.00068135,0.0007586,126.25010184
1607040000000,0.00075863,0.00091,0.00075131,0.00083151,147.95744824
1607126400000,0.00083151,0.00087548,0.00078292,0.00078292,12.50875978
1607212800000,0.00082999,0.0008558,0.000801,0.00081332,145.79755206
1607299200000,0.00083907,0.00083907,0.0007829,0.0007829,120.14235496
1607385600000,0.00078291,0.00080719,0.00075436,0.00080719,40.33263659
1607472000000,0.00075861,0.0007935,0.00071433,0.0007935,82.45634897
1607558400000,0.0007586,0.00080406,0.0007586,0.00076047,12.76061145
1607644800000,0.00076681,0.00092152,0.00074022,0.00085798,416.74669453
1607731200000,0.0008559,0.00105,0.0008559,0.00100162,268.59153513
1607817600000,0.00104935,0.00115,0.00095302,0.0010259,159.127883
1607904000000,0.00101132,0.0010259,0.000953,0.000953,19.81542841
1607990400000,0.000953,0.00104161,0.00088,0.00098,158.87954194
1608076800000,0.00098,0.00099904,0.0008801,0.0008801,170.83385151
1608163200000,0.00085581,0.00087489,0.00075861,0.00078248,166.68194955
1608249600000,0.00075863,0.00075864,0.0007586,0.00075864,72.87671565
1608336000000,0.00076,0.00080407,0.00071048,0.00076328,36.04946763
1608422400000,0.00076328,0.0007844,0.0007343,0.0007738,41.9990481
1608508800000,0.00077379,0.0007829,0.000695,0.00071,73.93632608
1608595200000,0.00071001,0.00075849,0.0006614,0.0006614,158.68762131
1608681600000,0.00066,0.0006718,0.00059401,0.000618,356.90899304
1608768000000,0.00059401,0.0006,0.000582,0.0006,25.92650498
1608854400000,0.00061576,0.000618,0.00058213,0.00058213,27.3994899
1608940800000,0.00058213,0.000618,0.00057119,0.00057119,56.89684693
1609027200000,0.000564,0.00057119,0.000528,0.00053,46.25270601
1609113600000,0.00051001,0.000546,0.00051,0.00053,30.66608644
1609200000000,0.00051,0.000528,0.00048217,0.00050018,99.81589459
1609286400000,0.00050019,0.00051818,0.00046418,0.00046418,606.30251366
1609372800000,0.00046418,0.00048883,0.00042821,0.00046418,162.69441984
1609459200000,0.00046562,0.00049463,0.00044618,0.00048218,23.13853568
1609545600000,0.00048218,0.00048218,0.00035,0.00039336,408.23307862
1609632000000,0.00041017,0.00046297,0.000375,0.00039713,60.33503752
1609718400000,0.00039832,0.00046418,0.00039832,0.0004641,193.25199549
1609804800000,0.00042818,0.00045224,0.00039126,0.00039126,37.0542125
