1568937600000,8.95e-09,7.7e-07,8.95e-09,7.7e-07,9500.0
1569024000000,7.001e-07,7e-05,6.003e-07,7.4402e-07,240150.0
1569110400000,7.4402e-07,7.4402e-07,5.3002e-07,6.692e-07,27590.0
1569196800000,6.5217e-07,7.0758e-07,6.5217e-07,7.0698e-07,17460.0
1569283200000,6.7007e-07,7.0999e-07,6.7007e-07,7.0999e-07,14600.0
1569369600000,6.56e-07,6.6587e-07,5.1525e-07,6.506e-07,56430.0
1569456000000,6.506e-07,6.5062e-07,6.1057e-07,6.1057e-07,950.0
1569628800000,5.9526e-07,5.9526e-07,5.826e-07,5.826e-07,200.0
1569715200000,6e-07,6.2e-07,6e-07,6e-07,590.0
1569801600000,6.4e-07,6.4e-07,6e-07,6e-07,8310.0
1569888000000,6.0001e-07,6.0001e-07,6e-07,6e-07,2310.0
1569974400000,6.1057e-07,6.1061e-07,6e-07,6e-07,28730.0
1570060800000,5.7929e-07,6e-07,5.3882e-07,6e-07,27610.0
1570147200000,5.9999e-07,6e-07,5.9999e-07,6e-07,10280.0
1570233600000,5.4121e-07,5.4121e-07,5.4121e-07,5.4121e-07,20.0
1570320000000,6e-07,6.206e-07,5.9048e-07,5.9117e-07,32600.0
1570406400000,6.2967e-07,6.7064e-07,6.0512e-07,6.0512e-07,46450.0
1570492800000,6.3003e-07,7.2068e-07,6.3003e-07,7.2068e-07,13480.0
1570579200000,7.2068e-07,7.8075e-07,6.8044e-07,6.8044e-07,7800.0
1570665600000,6.6041e-07,7.407e-07,6.6041e-07,7.407e-07,6500.0
1570752000000,7.5071e-07,8.2078e-07,7.2057e-07,7.7039e-07,97010.0
1570838400000,7.707e-07,7.707e-07,7.153e-07,7.4066e-07,3780.0
1570924800000,7.3997e-07,7.4e-07,6.404e-07,7e-07,43410.0
1571011200000,7.1e-07,7.447e-07,7e-07,7.0001e-07,37150.0
1571097600000,7.0001e-07,7.5695e-07,7e-07,7.1003e-07,25270.0
1571184000000,7.1003e-07,7.1003e-07,7e-07,7e-07,6920.0
1571270400000,7e-07,7.3556e-07,7e-07,7.3553e-07,12460.0
1571356800000,7.2981e-07,7.39e-07,7.29e-07,7.39e-07,3940.0
1571443200000,7.35e-07,7.35e-07,7.2e-07,7.2e-07,3500.0
1571529600000,7.1e-07,7.1e-07,6.85e-07,6.85e-07,10290.0
1571616000000,6.8503e-07,6.8503e-07,6.8503e-07,6.8503e-07,7150.0
1571702400000,6.85e-07,7.0064e-07,6.85e-07,6.905e-07,10580.0
1571788800000,6.8001e-07,6.8001e-07,6.7701e-07,6.7701e-07,17790.0
1571961600000,6.4033e-07,6.4033e-07,6.4032e-07,6.4032e-07,40.0
1572048000000,6.0001e-07,6.0001e-07,5.453e-07,5.5e-07,23830.0
1572134400000,5.35e-07,5.4052e-07,4.9011e-07,5.4052e-07,29210.0
1572220800000,5.4e-07,5.6053e-07,5.3047e-07,5.5001e-07,989670.0
1572307200000,5.7054e-07,5.7739e-07,5.7054e-07,5.7054e-07,18470.0
1572480000000,5.304e-07,5.6053e-07,5.304e-07,5.6053e-07,520.0
1572912000000,5.438e-07,6.7064e-07,5.438e-07,6.7064e-07,5540.0
1572998400000,6.1066e-07,6.5062e-07,6.1063e-07,6.5062e-07,8150.0
1573084800000,6.5062e-07,6.5062e-07,6.3041e-07,6.3041e-07,40.0
1573171200000,6.0041e-07,6.0041e-07,5.5062e-07,5.5062e-07,550.0
1573257600000,5.7475e-07,6.5107e-07,5.7475e-07,6.5107e-07,1660.0
1573344000000,6.5062e-07,6.5062e-07,5.8251e-07,6.305e-07,15100.0
1573516800000,5.9423e-07,6.305e-07,5.9423e-07,6.305e-07,1140.0
1573862400000,6.4058e-07,7.3e-07,6.4058e-07,7.3e-07,8570.0
1573948800000,7.207e-07,7.207e-07,6.9071e-07,6.9071e-07,560.0
1574121600000,5.9301e-07,6.7065e-07,5.9301e-07,6.3e-07,1930.0
1574208000000,6.4e-07,7.2067e-07,6.4e-07,7.0353e-07,17270.0
1574294400000,6.8006e-07,6.8006e-07,6.8003e-07,6.8003e-07,60.0
1574380800000,6.8e-07,7.0662e-07,5.825e-07,7.0662e-07,11190.0
1574467200000,6.9071e-07,7.2e-07,6.7102e-07,7.2e-07,56230.0
1574553600000,7.2e-07,7.614e-07,6.939e-07,7.614e-07,60320.0
1574640000000,7.5387e-07,9.4088e-07,7.1387e-07,8.4248e-07,166920.0
1574726400000,8.1519e-07,8.9079e-07,8.1519e-07,8.9079e-07,15590.0
1574812800000,8.9079e-07,8.9079e-07,2.5e-07,7.8255e-07,39080.0
1574899200000,7.6255e-07,8.4336e-07,6.544e-07,7.7e-07,48320.0
1574985600000,7.8999e-07,8.1507e-07,7.7467e-07,7.8074e-07,5510.0
1575072000000,7.7468e-07,8.0007e-07,7.6e-07,7.907e-07,6910.0
1575158400000,7.5001e-07,7.5001e-07,7.15e-07,7.5e-07,2350.0
1575244800000,7.0008e-07,7.3001e-07,7.0003e-07,7.0003e-07,11750.0
1575331200000,7.4059e-07,7.8e-07,7.4059e-07,7.8e-07,21010.0
1575417600000,7.8999e-07,8.7083e-07,7.8999e-07,8.7083e-07,36330.0
1575504000000,8.16e-07,8.76e-07,7.9e-07,7.9e-07,62540.0
1575590400000,7.8023e-07,8.5166e-07,7.8021e-07,8.5166e-07,20660.0
1575676800000,8.8079e-07,9.2114e-07,8.1e-07,9.1e-07,268850.0
1575763200000,9.3e-07,1.08104e-06,9.3e-07,1.08103e-06,18410.0
1575849600000,1.0409e-06,1.0409e-06,1.0409e-06,1.0409e-06,190.0
