1574985600000,1.5e-05,4.9e-05,1.3354e-05,4.9e-05,74.0
1575072000000,2.6e-05,2.6e-05,1.3382e-05,2.245e-05,86.0
1575158400000,1.7e-05,2.2986e-05,1.4072e-05,1.57e-05,1036.0
1575244800000,1.3382e-05,1.3382e-05,1.1971e-05,1.2599e-05,43.0
1575331200000,1.3662e-05,1.3662e-05,1.3662e-05,1.3662e-05,6.0
1575417600000,1.3875e-05,1.8607e-05,1.3435e-05,1.8607e-05,36.0
1575504000000,1.3044e-05,1.3044e-05,1.3044e-05,1.3044e-05,5.0
1575676800000,1.4969e-05,1.4969e-05,1.4969e-05,1.4969e-05,18.0
1575936000000,1.3502e-05,1.3502e-05,1.349e-05,1.349e-05,435.0
1576108800000,1.349e-05,4.4999e-05,1.349e-05,1.6004e-05,364.0
1576195200000,1.5999e-05,1.6e-05,1.18e-05,1.2154e-05,1213.0
1576281600000,1.2154e-05,1.2154e-05,1.2154e-05,1.2154e-05,2.0
1576368000000,1.492e-05,1.499e-05,1.492e-05,1.499e-05,72.0
1576454400000,1.499e-05,1.499e-05,1.2312e-05,1.4239e-05,142.0
1576540800000,1.2302e-05,1.3619e-05,1.2e-05,1.3619e-05,141.0
1576627200000,1.4092e-05,1.4092e-05,1.4092e-05,1.4092e-05,9.0
1576713600000,1.4101e-05,1.4101e-05,1.4101e-05,1.4101e-05,24.0
1577750400000,1.3896e-05,7.9002e-05,1.3896e-05,5.6128e-05,2305.0
1577836800000,5.6128e-05,0.001149905,1.8294e-05,4.505e-05,2607.0
1577923200000,6.0388e-05,0.00079,6.0388e-05,0.000238536,3060.0
1578009600000,0.000238535,0.0003399,6.7736e-05,0.000160061,991.0
1578096000000,0.000160062,0.0002,0.000160062,0.000177,215.0
1578182400000,0.00014,0.00014,8.8888e-05,0.0001002,224.0
1578268800000,0.000149942,0.000173436,0.000103615,0.000115,520.0
1578355200000,0.00011924,0.000177,0.000110013,0.000143364,780.0
1578441600000,0.00012201,0.000188992,0.00012201,0.00016,52.0
1578528000000,0.00016,0.00021,0.00016,0.000195,47.0
1578614400000,0.000185,0.000185003,0.000141363,0.000141363,71.0
1578700800000,0.00015815,0.000229999,0.000152334,0.000219997,25.0
1578787200000,0.00017,0.000219778,0.000150001,0.000219778,14.0
1578873600000,0.000160003,0.000160003,0.000160002,0.000160002,7.0
1578960000000,0.000149669,0.000150001,0.00013,0.000150001,38.0
1579046400000,0.000141872,0.000141872,0.000123872,0.000123872,13.0
1579132800000,0.000123863,0.00013,0.00011803,0.00011803,728.0
1579219200000,0.000115113,0.000115113,0.000104457,0.000104457,12.0
1579478400000,0.000112844,0.000112845,4.7348e-05,8.4797e-05,235.0
1579564800000,8.4797e-05,0.0001989,4.9e-05,9.9999e-05,8356.0
1579651200000,8.5e-05,9.1e-05,8.5e-05,9.1e-05,11.0
1579737600000,6.0373e-05,0.0001,4.001e-05,0.0001,353.0
1579824000000,7.9e-05,9.98e-05,6e-05,7e-05,190.0
1579910400000,6.5002e-05,0.00015,5.9264e-05,0.000123898,219.0
1579996800000,0.000119999,0.000119999,6.5977e-05,0.000108838,279.0
1580083200000,8.6875e-05,0.000112775,7.9998e-05,0.000112775,78.0
1580169600000,8.5e-05,8.7672e-05,6.5555e-05,7.9221e-05,113.0
1580256000000,7.9221e-05,0.000169999,5.801e-05,0.0001011,988.0
1580342400000,0.0001011,0.00013,8.0553e-05,8.8988e-05,305.0
1580515200000,8.9946e-05,0.000100001,8.9946e-05,0.000100001,54.0
1580601600000,8.5007e-05,9.7e-05,7.5e-05,9.5001e-05,40.0
1580688000000,8.5071e-05,8.5071e-05,5.6245e-05,5.6245e-05,46.0
1580774400000,9.9157e-05,9.9157e-05,6.9395e-05,6.9395e-05,29.0
1580860800000,8.7349e-05,8.7349e-05,6.5e-05,6.5001e-05,22.0
1580947200000,5.5501e-05,7.4949e-05,5.55e-05,6.4999e-05,65.0
1581033600000,6.4999e-05,6.4999e-05,6.4999e-05,6.4999e-05,17.0
