1551715200000,1.504e-05,1.722e-05,1.504e-05,1.521e-05,2092054.0480240055
1551801600000,1.52e-05,1.648e-05,1.444e-05,1.544e-05,641682.6413489953
1551888000000,1.532e-05,1.565e-05,1.431e-05,1.502e-05,738249.83
1551974400000,1.502e-05,1.57e-05,1.39e-05,1.447e-05,660101.03355272
1552060800000,1.44e-05,1.695e-05,1.426e-05,1.509e-05,1328178.6473941945
1552147200000,1.508e-05,1.638e-05,1.503e-05,1.57e-05,1143080.2620683308
1552233600000,1.57e-05,1.85e-05,1.493e-05,1.701e-05,3891857.374918417
1552320000000,1.709e-05,2.02e-05,1.445e-05,1.666e-05,5381384.651869646
1552406400000,1.664e-05,1.788e-05,1.554e-05,1.652e-05,2232556.3205824974
1552492800000,1.652e-05,1.756e-05,1.62e-05,1.665e-05,752524.8883085821
1552579200000,1.666e-05,1.799e-05,1.637e-05,1.736e-05,1344257.3343320962
1552665600000,1.736e-05,1.764e-05,1.648e-05,1.66e-05,1176413.5617107095
1552752000000,1.66e-05,1.736e-05,1.635e-05,1.698e-05,975990.3869754819
1552838400000,1.699e-05,1.727e-05,1.665e-05,1.68e-05,700788.5612773506
1552924800000,1.671e-05,1.755e-05,1.649e-05,1.68e-05,457097.54
1553011200000,1.68e-05,1.758e-05,1.65e-05,1.681e-05,900842.34
1553097600000,1.679e-05,1.988e-05,1.667e-05,1.801e-05,3950169.3526008218
1553184000000,1.801e-05,1.949e-05,1.771e-05,1.807e-05,2082121.9518836052
1553270400000,1.81e-05,1.852e-05,1.781e-05,1.81e-05,770065.6498225813
1553356800000,1.805e-05,1.844e-05,1.755e-05,1.769e-05,670388.2442559531
1553443200000,1.772e-05,1.8e-05,1.745e-05,1.757e-05,499096.07148397976
1553529600000,1.756e-05,1.789e-05,1.681e-05,1.694e-05,826438.98
1553616000000,1.702e-05,1.782e-05,1.68e-05,1.737e-05,1220426.591185479
1553702400000,1.736e-05,1.84e-05,1.707e-05,1.801e-05,803521.4522478312
1553788800000,1.809e-05,1.872e-05,1.707e-05,1.753e-05,814027.4368749496
1553875200000,1.76e-05,1.784e-05,1.637e-05,1.723e-05,500764.49770267354
1553961600000,1.714e-05,1.744e-05,1.671e-05,1.693e-05,313878.15171037643
1554048000000,1.807e-05,2.079e-05,1.762e-05,1.807e-05,3017183.9279695437
1554134400000,1.801e-05,1.842e-05,1.57e-05,1.7e-05,1273223.5793185877
1554220800000,1.699e-05,1.75e-05,1.563e-05,1.632e-05,2501079.676449283
1554307200000,1.632e-05,1.671e-05,1.448e-05,1.599e-05,1414982.9253907602
1554393600000,1.601e-05,1.638e-05,1.549e-05,1.568e-05,993850.4319630486
1554480000000,1.569e-05,1.624e-05,1.525e-05,1.54e-05,694227.5999179138
1554566400000,1.532e-05,1.75e-05,1.479e-05,1.6e-05,1986699.7404263467
1554652800000,1.6e-05,1.68e-05,1.449e-05,1.481e-05,2158573.403199566
1554739200000,1.481e-05,1.512e-05,1.265e-05,1.426e-05,1279581.8378135709
1554825600000,1.425e-05,1.508e-05,1.39e-05,1.453e-05,967984.7355198315
1554912000000,1.455e-05,1.469e-05,1.298e-05,1.323e-05,1441757.0684531156
1554998400000,1.323e-05,1.43e-05,1.3e-05,1.407e-05,470615.23495049507
1555084800000,1.408e-05,1.426e-05,1.358e-05,1.365e-05,739234.1218309859
1555171200000,1.368e-05,1.435e-05,1.35e-05,1.411e-05,821119.3877652846
1555257600000,1.418e-05,1.477e-05,1.368e-05,1.375e-05,1021932.3025304648
1555344000000,1.37e-05,1.373e-05,1.303e-05,1.326e-05,521383.5771191554
1555430400000,1.319e-05,1.37e-05,1.3e-05,1.329e-05,400455.88
1555516800000,1.328e-05,1.369e-05,1.289e-05,1.347e-05,935565.7992750505
1555603200000,1.348e-05,1.444e-05,1.328e-05,1.397e-05,1303745.4713682467
1555689600000,1.395e-05,1.419e-05,1.347e-05,1.358e-05,608325.9451608725
1555776000000,1.354e-05,1.4e-05,1.275e-05,1.281e-05,520576.5506762441
1555862400000,1.281e-05,1.33e-05,1.279e-05,1.3e-05,440856.50638781657
1555948800000,1.296e-05,1.327e-05,1.201e-05,1.213e-05,1223294.345117014
1556035200000,1.213e-05,1.258e-05,1.077e-05,1.085e-05,1008880.3078375572
1556121600000,1.084e-05,1.159e-05,1.082e-05,1.115e-05,679159.8183868816
1556208000000,1.113e-05,1.137e-05,1.02e-05,1.062e-05,661082.3714790076
