1593532800000,1.823e-06,1.991e-06,1.478e-06,1.499e-06,207301597.5
1593619200000,1.518e-06,1.657e-06,1.405e-06,1.635e-06,145532827.71
1593705600000,1.637e-06,1.674e-06,1.543e-06,1.593e-06,76544975.24
1593792000000,1.583e-06,1.678e-06,1.563e-06,1.677e-06,200230241.5
1593878400000,1.673e-06,1.702e-06,1.593e-06,1.67e-06,190597939.47
1593964800000,1.668e-06,1.709e-06,1.58e-06,1.595e-06,196933614.37
1594051200000,1.583e-06,1.628e-06,1.49e-06,1.563e-06,193811589.55
1594137600000,1.561e-06,1.623e-06,1.474e-06,1.507e-06,97774499.65
1594224000000,1.503e-06,1.542e-06,1.461e-06,1.506e-06,191820919.48
1594310400000,1.502e-06,1.565e-06,1.494e-06,1.515e-06,185954718.03
1594396800000,1.518e-06,1.685e-06,1.502e-06,1.654e-06,190315837.46
1594483200000,1.654e-06,1.699e-06,1.575e-06,1.653e-06,189342927.99
1594569600000,1.651e-06,1.688e-06,1.608e-06,1.652e-06,189488197.96
1594656000000,1.656e-06,1.698e-06,1.625e-06,1.659e-06,193958135.43
1594742400000,1.661e-06,1.695e-06,1.636e-06,1.651e-06,183956077.29
1594828800000,1.651e-06,1.683e-06,1.558e-06,1.637e-06,189278175.75
1594915200000,1.637e-06,1.681e-06,1.6e-06,1.612e-06,169876242.24
1595001600000,1.611e-06,1.629e-06,1.564e-06,1.576e-06,171518040.89
1595088000000,1.579e-06,1.612e-06,1.531e-06,1.547e-06,165230001.26
1595174400000,1.543e-06,1.565e-06,1.503e-06,1.524e-06,197027303.65
1595260800000,1.527e-06,1.557e-06,1.484e-06,1.497e-06,192444991.42
1595347200000,1.496e-06,1.55e-06,1.451e-06,1.471e-06,183391149.64
1595433600000,1.471e-06,1.527e-06,1.434e-06,1.475e-06,185206489.0
1595520000000,1.473e-06,1.502e-06,1.428e-06,1.434e-06,172126218.96
1595606400000,1.439e-06,1.453e-06,1.39e-06,1.392e-06,184248499.42
1595692800000,1.392e-06,1.417e-06,1.241e-06,1.301e-06,193657602.88
1595779200000,1.302e-06,1.302e-06,1.182e-06,1.206e-06,190264908.1
1595865600000,1.203e-06,1.214e-06,1.103e-06,1.124e-06,178866588.08
1595952000000,1.129e-06,1.226e-06,1.091e-06,1.105e-06,187543362.26
1596038400000,1.102e-06,1.229e-06,1.085e-06,1.171e-06,180762575.73
1596124800000,1.172e-06,1.229e-06,1.081e-06,1.091e-06,203219384.8
1596211200000,1.089e-06,1.101e-06,1.036e-06,1.089e-06,172765422.37
1596297600000,1.088e-06,1.175e-06,1.021e-06,1.095e-06,191836420.34
1596384000000,1.097e-06,1.125e-06,1.058e-06,1.067e-06,188431944.85
1596470400000,1.079e-06,1.138e-06,1.032e-06,1.105e-06,170203328.76
1596556800000,1.103e-06,1.164e-06,1.032e-06,1.037e-06,124508489.19
1596643200000,1.043e-06,1.054e-06,1.022e-06,1.032e-06,169006716.77
1596729600000,1.029e-06,1.053e-06,1.005e-06,1.026e-06,180833502.53
1596816000000,1.029e-06,1.09e-06,1.005e-06,1.028e-06,165906625.85
1596902400000,1.025e-06,1.048e-06,1.014e-06,1.021e-06,183250287.93
1596988800000,1.021e-06,1.033e-06,9.72e-07,1.008e-06,180167991.24
1597075200000,1.008e-06,1.114e-06,1.005e-06,1.088e-06,178772140.73
1597161600000,1.095e-06,1.129e-06,1.063e-06,1.086e-06,175229820.25
1597248000000,1.084e-06,1.229e-06,1.064e-06,1.199e-06,141761656.9
1597334400000,1.195e-06,1.229e-06,1.132e-06,1.181e-06,86590087.27
1597420800000,1.178e-06,1.305e-06,1.131e-06,1.259e-06,93842419.02
1597507200000,1.263e-06,2.889e-06,1.164e-06,2.882e-06,96029436.83
1597593600000,2.879e-06,2.879e-06,1.55e-06,2.051e-06,106286756.0
1597680000000,2.037e-06,4e-06,1.919e-06,3.626e-06,97958612.55
1597766400000,3.989e-06,4.073e-06,2.909e-06,3.265e-06,98818957.41
1597852800000,3.236e-06,4.484e-06,2.82e-06,4.199e-06,93723220.51
1597939200000,4.232e-06,4.719e-06,3.551e-06,4.032e-06,112052584.36
1598025600000,4.034e-06,5.183e-06,3.846e-06,4.95e-06,104266971.27
1598112000000,4.975e-06,6.9e-06,4.769e-06,6.637e-06,113965441.96
1598198400000,6.63e-06,7.686e-06,5.576e-06,7.158e-06,101568385.46
1598284800000,7.06e-06,8.59e-06,6.719e-06,8.172e-06,100891316.47
1598371200000,8.17e-06,1.1644e-05,8.168e-06,9.061e-06,101384966.0
1598457600000,9.058e-06,1.0861e-05,6.487e-06,6.613e-06,110755608.41
1598544000000,6.582e-06,6.586e-06,4.416e-06,5.256e-06,95029597.4
1598630400000,5.286e-06,7.353e-06,5.273e-06,6.822e-06,103033309.47
1598716800000,6.785e-06,8.36e-06,5.711e-06,6.965e-06,101941312.89
1598803200000,6.96e-06,8.792e-06,6.932e-06,7.671e-06,92145739.55
1598889600000,7.638e-06,8.769e-06,6.795e-06,7.081e-06,87846541.4
1598976000000,7.085e-06,7.085e-06,6.365e-06,6.488e-06,85772911.55
1599062400000,6.444e-06,7.179e-06,5.793e-06,6.071e-06,83023735.77
1599148800000,6.01e-06,7.548e-06,5.202e-06,6.947e-06,81781579.07
1599235200000,7.368e-06,7.878e-06,6.23e-06,6.773e-06,88016791.3
1599321600000,6.782e-06,7.99e-06,6.001e-06,7.194e-06,83312499.28
1599408000000,7.165e-06,7.457e-06,5.731e-06,6.212e-06,81229666.15
1599494400000,6.214e-06,7.825e-06,5.755e-06,7.816e-06,86932055.73
1599580800000,7.809e-06,8.402e-06,6.596e-06,7.457e-06,89933519.39
1599667200000,7.501e-06,7.814e-06,6.951e-06,7.103e-06,89719071.08
1599753600000,7.072e-06,7.11e-06,6.773e-06,6.965e-06,83540632.51
1599840000000,6.947e-06,6.98e-06,6.61e-06,6.731e-06,90032104.78
1599926400000,6.719e-06,6.734e-06,6.334e-06,6.463e-06,75787100.48
1600012800000,6.414e-06,6.458e-06,5.902e-06,6.091e-06,77808560.63
1600099200000,6.093e-06,6.093e-06,5.511e-06,5.585e-06,76648145.43
1600185600000,5.603e-06,7.555e-06,4.911e-06,6.728e-06,80587620.14
1600272000000,6.553e-06,8.747e-06,6.042e-06,8.019e-06,85050529.57
1600358400000,7.89e-06,8.43e-06,6.959e-06,7.044e-06,76345677.26
1600444800000,7.051e-06,7.795e-06,6.453e-06,6.759e-06,78342043.19
1600531200000,6.85e-06,7.495e-06,6.3e-06,6.541e-06,81619548.78
1600617600000,6.61e-06,6.802e-06,5.894e-06,6.234e-06,83452342.16
1600704000000,6.261e-06,6.539e-06,5.916e-06,6.352e-06,78754049.46
1600790400000,6.347e-06,6.56e-06,5.95e-06,6.288e-06,81993447.8
1600876800000,6.268e-06,6.469e-06,6.131e-06,6.177e-06,82082936.91
1600963200000,6.167e-06,6.262e-06,5.955e-06,6.114e-06,79423895.99
1601049600000,6.111e-06,6.349e-06,5.969e-06,6.174e-06,80207779.69
1601136000000,6.183e-06,6.225e-06,6.032e-06,6.06e-06,77864292.23
1601222400000,6.061e-06,6.087e-06,5.868e-06,6.029e-06,50365468.63
1601308800000,6.001e-06,7e-06,5.978e-06,6.428e-06,21973946.85
1601395200000,6.441e-06,6.858e-06,6.131e-06,6.563e-06,75382975.12
1601481600000,6.563e-06,6.58e-06,6.319e-06,6.365e-06,75417863.64
1601568000000,6.365e-06,6.701e-06,5.922e-06,6.086e-06,75185518.99
1601654400000,6.086e-06,6.28e-06,6.027e-06,6.152e-06,75841251.76
1601740800000,6.154e-06,6.244e-06,5.961e-06,6.029e-06,78348838.86
1601827200000,6.016e-06,6.028e-06,5.304e-06,5.674e-06,78538565.07
1601913600000,5.675e-06,6.151e-06,5.336e-06,5.589e-06,80303627.99
1602000000000,5.612e-06,5.699e-06,5.392e-06,5.493e-06,73913165.99
1602086400000,5.493e-06,5.591e-06,5.379e-06,5.434e-06,77259114.14
1602172800000,5.444e-06,5.522e-06,5.138e-06,5.367e-06,73539018.45
1602259200000,5.37e-06,5.411e-06,4.946e-06,5.089e-06,76844018.88
1602345600000,5.146e-06,5.148e-06,4.916e-06,4.958e-06,77359302.46
1602432000000,4.941e-06,5.088e-06,4.713e-06,4.774e-06,79350121.93
1602518400000,4.813e-06,4.84e-06,4.53e-06,4.68e-06,79574615.68
1602604800000,4.701e-06,4.999e-06,4.659e-06,4.748e-06,80303779.38
1602691200000,4.766e-06,4.79e-06,4.432e-06,4.495e-06,93431706.03
1602777600000,4.492e-06,4.674e-06,3.697e-06,3.953e-06,68590341.5
1602864000000,3.95e-06,4.049e-06,3.137e-06,3.63e-06,70680693.19
1602950400000,3.63e-06,3.975e-06,3.511e-06,3.861e-06,67333984.29
1603036800000,3.863e-06,3.912e-06,3.356e-06,3.431e-06,66218702.2
1603123200000,3.434e-06,3.582e-06,3.248e-06,3.309e-06,73483758.92
1603209600000,3.311e-06,3.446e-06,3.005e-06,3.217e-06,75809542.44
1603296000000,3.215e-06,3.278e-06,2.981e-06,3.041e-06,78199859.12
1603382400000,3.049e-06,3.095e-06,2.874e-06,2.986e-06,69043190.14
1603468800000,2.985e-06,3.019e-06,2.81e-06,2.879e-06,64662118.67
1603555200000,2.879e-06,2.885e-06,2.664e-06,2.809e-06,69333299.54
1603641600000,2.809e-06,2.914e-06,2.766e-06,2.911e-06,65577469.73
1603728000000,2.905e-06,3.015e-06,2.7e-06,2.771e-06,66861915.56
1603814400000,2.77e-06,3.052e-06,2.622e-06,2.99e-06,72094812.07
1603900800000,2.993e-06,3.641e-06,2.885e-06,3.496e-06,75516178.35
1603987200000,3.497e-06,4.165e-06,3.478e-06,3.666e-06,74032429.8
1604073600000,3.664e-06,3.664e-06,2.639e-06,3.256e-06,78437723.6
1604160000000,3.254e-06,3.384e-06,2.753e-06,3.186e-06,79125642.4
1604246400000,3.187e-06,3.193e-06,2.871e-06,3.111e-06,77629123.79
1604332800000,3.116e-06,3.181e-06,2.888e-06,2.943e-06,74101065.69
1604419200000,2.942e-06,2.96e-06,2.773e-06,2.799e-06,62967700.35
1604505600000,2.802e-06,2.857e-06,2.577e-06,2.584e-06,65150349.51
1604592000000,2.583e-06,2.645e-06,2.425e-06,2.551e-06,72679464.18
1604678400000,2.548e-06,2.677e-06,2.458e-06,2.638e-06,73747536.29
1604764800000,2.64e-06,3.031e-06,2.559e-06,2.79e-06,71364773.52
1604851200000,2.792e-06,2.871e-06,2.457e-06,2.535e-06,99408618.7
1604937600000,2.534e-06,2.546e-06,1.988e-06,2.095e-06,221248159.4
1605024000000,2.094e-06,2.134e-06,1.684e-06,1.804e-06,199708380.03
1605110400000,1.805e-06,1.965e-06,1.626e-06,1.687e-06,191505717.54
1605196800000,1.688e-06,1.906e-06,1.628e-06,1.823e-06,184895237.53
1605283200000,1.821e-06,2.225e-06,1.757e-06,2.08e-06,213686458.31
1605369600000,2.077e-06,2.095e-06,1.821e-06,1.896e-06,181973947.36
1605456000000,1.895e-06,1.897e-06,1.721e-06,1.756e-06,171490177.0
1605542400000,1.757e-06,1.793e-06,1.564e-06,1.606e-06,178620831.17
1605628800000,1.605e-06,1.738e-06,1.454e-06,1.526e-06,219324920.79
1605715200000,1.525e-06,1.677e-06,1.466e-06,1.532e-06,104732517.32
1605801600000,1.53e-06,1.728e-06,1.471e-06,1.485e-06,10769413.12
1605888000000,1.483e-06,1.659e-06,1.419e-06,1.519e-06,11634909.89
1605974400000,1.519e-06,1.61e-06,1.444e-06,1.499e-06,10269835.28
1606060800000,1.5e-06,1.593e-06,1.441e-06,1.47e-06,9885434.8
1606147200000,1.47e-06,1.538e-06,1.338e-06,1.386e-06,9546571.35
1606233600000,1.384e-06,1.456e-06,1.198e-06,1.236e-06,10268043.01
1606320000000,1.237e-06,1.276e-06,1.033e-06,1.066e-06,13601433.62
1606406400000,1.065e-06,1.382e-06,1.065e-06,1.165e-06,15325198.38
1606492800000,1.165e-06,1.176e-06,1.07e-06,1.141e-06,12167099.76
1606579200000,1.139e-06,1.189e-06,1.025e-06,1.051e-06,11626035.16
1606665600000,1.053e-06,1.102e-06,9.14e-07,9.45e-07,10785513.61
1606752000000,9.47e-07,9.93e-07,9.18e-07,9.25e-07,9249456.51
1606838400000,9.24e-07,9.96e-07,8.96e-07,9.25e-07,8566588.63
1606924800000,9.25e-07,1.327e-06,9.18e-07,1.284e-06,17007272.06
1607011200000,1.283e-06,2.433e-06,1.18e-06,1.659e-06,26597452.23
1607097600000,1.657e-06,1.908e-06,1.418e-06,1.53e-06,17188674.63
1607184000000,1.53e-06,1.556e-06,1.277e-06,1.333e-06,11522475.86
1607270400000,1.334e-06,1.395e-06,1.178e-06,1.239e-06,12401480.61
1607356800000,1.241e-06,1.497e-06,1.189e-06,1.272e-06,13664262.5
1607443200000,1.273e-06,1.41e-06,1.142e-06,1.228e-06,5320824.85
1607529600000,1.23e-06,1.439e-06,1.183e-06,1.233e-06,4617565.73
1607616000000,1.233e-06,1.256e-06,1.154e-06,1.197e-06,9928123.99
1607702400000,1.195e-06,1.297e-06,1.164e-06,1.218e-06,10613554.43
1607788800000,1.219e-06,1.22e-06,1.1e-06,1.142e-06,9581294.12
1607875200000,1.144e-06,1.148e-06,1.091e-06,1.099e-06,9428169.5
1607961600000,1.097e-06,1.343e-06,1.095e-06,1.292e-06,12960769.52
1608048000000,1.295e-06,1.346e-06,1.111e-06,1.139e-06,9842243.12
1608134400000,1.139e-06,1.146e-06,9.41e-07,9.56e-07,10129460.21
1608220800000,9.56e-07,1.04e-06,9.45e-07,9.72e-07,9725891.7
1608307200000,9.72e-07,9.92e-07,9.11e-07,9.8e-07,8390307.99
1608393600000,9.8e-07,9.98e-07,8.91e-07,9.22e-07,10066692.16
1608480000000,9.23e-07,9.81e-07,8.78e-07,8.91e-07,9488559.75
1608566400000,8.91e-07,9.67e-07,7.97e-07,8.69e-07,9835203.65
1608652800000,8.7e-07,9.08e-07,7.55e-07,7.85e-07,9398770.33
1608739200000,7.85e-07,9.85e-07,6.98e-07,7.42e-07,11966143.75
1608825600000,7.43e-07,9.94e-07,7.01e-07,7.51e-07,13510106.85
1608912000000,7.52e-07,7.81e-07,6.87e-07,6.93e-07,12166431.99
1608998400000,6.92e-07,7.75e-07,6.36e-07,6.83e-07,12451880.43
1609084800000,6.82e-07,7.13e-07,6.41e-07,6.74e-07,11904213.42
1609171200000,6.73e-07,7e-07,6.21e-07,6.34e-07,12048963.17
1609257600000,6.33e-07,6.89e-07,5.83e-07,6e-07,15076542.87
1609344000000,5.99e-07,6.5e-07,5.61e-07,5.96e-07,14420656.72
1609430400000,5.96e-07,6.56e-07,5.83e-07,6.31e-07,13298893.37
1609516800000,6.3e-07,6.38e-07,5.55e-07,5.7e-07,13980031.19
1609603200000,5.68e-07,5.86e-07,5e-07,5.19e-07,17223341.0
1609689600000,5.19e-07,5.97e-07,4.97e-07,5.21e-07,16466783.9
1609776000000,5.21e-07,5.98e-07,5.1e-07,5.34e-07,16463017.46
1609862400000,5.35e-07,5.63e-07,4.72e-07,5.2e-07,16819862.89
1609948800000,5.21e-07,6.89e-07,4.73e-07,6.15e-07,19461840.8
1610035200000,6.16e-07,6.5e-07,4.62e-07,4.8e-07,17793306.04
1610121600000,4.81e-07,5.32e-07,4.39e-07,4.83e-07,14918023.26
1610208000000,4.83e-07,5.56e-07,4.64e-07,5.01e-07,15312567.84
1610294400000,5.01e-07,5.82e-07,4.93e-07,5.45e-07,17924304.24
1610380800000,5.43e-07,5.77e-07,4.89e-07,5.26e-07,17256222.01
1610467200000,5.25e-07,5.75e-07,4.97e-07,5.11e-07,12313253.63
1610553600000,5.11e-07,5.14e-07,4.55e-07,4.6e-07,11687046.01
1610640000000,4.61e-07,5.4e-07,4.32e-07,4.9e-07,16238503.68
1610726400000,4.9e-07,5.3e-07,4.71e-07,4.95e-07,8257820.53
