1571184000000,1.35e-05,1.35e-05,2.2e-07,7.8e-07,26160860.30343877
1571270400000,7.8e-07,7.8e-07,6.111e-07,6.5e-07,23857106.65264296
1571356800000,6.501e-07,6.657e-07,6.501e-07,6.583e-07,62709540.45220473
1571443200000,6.584e-07,7.17e-07,6.31e-07,6.6e-07,69497994.68209133
1571529600000,6.601e-07,7.098e-07,6.4e-07,6.541e-07,54443829.44683044
1571616000000,6.598e-07,6.772e-07,6e-07,6.22e-07,56841032.28454089
1571702400000,6.22e-07,6.221e-07,5.39e-07,5.605e-07,72308774.9375
1571788800000,5.521e-07,1.8e-06,5.11e-07,5.302e-07,68570301.22591399
1571875200000,5.398e-07,5.799e-07,5.33e-07,5.391e-07,50901555.48386167
1571961600000,5.391e-07,5.536e-07,5.1e-07,5.379e-07,53392592.54259123
1572048000000,5.363e-07,5.568e-07,5.013e-07,5.291e-07,49727383.2976046
1572134400000,5.29e-07,5.536e-07,5.107e-07,5.221e-07,49789572.7563
1572220800000,5.22e-07,5.3e-07,5e-07,5.2e-07,47084919.6019
1572307200000,5.2e-07,5.4e-07,4.5e-07,5.4e-07,47147687.51776296
1572393600000,5.4e-07,5.4e-07,5.1e-07,5.4e-07,57071982.13309811
1572480000000,5.4e-07,5.425e-07,5.1e-07,5.3e-07,57149920.67262221
1572566400000,5.3e-07,5.4e-07,5.1e-07,5.3e-07,60812248.40758148
1572652800000,5.3e-07,5.4e-07,5.2e-07,5.4e-07,65529684.4943
1572739200000,5.4e-07,5.4e-07,5.2e-07,5.2e-07,70666376.4656
1572825600000,5.3e-07,5.4e-07,5.2e-07,5.2e-07,62236185.87830369
1572912000000,5.2e-07,5.3e-07,5.1e-07,5.2e-07,67408929.2362981
1572998400000,5.1e-07,5.3e-07,5.1e-07,5.3e-07,71213725.58576982
1573084800000,5.1e-07,5.3e-07,5e-07,5.2e-07,67954309.18614615
1573171200000,5.2e-07,5.3e-07,5.1e-07,5.3e-07,71076531.75948301
1573257600000,5.2e-07,5.4e-07,5.1e-07,5.2e-07,70648445.05801453
1573344000000,5.2e-07,5.3e-07,5.1e-07,5.3e-07,63793176.43964454
1573430400000,5.3e-07,5.3e-07,5.1e-07,5.1e-07,71400670.78
1573516800000,5.1e-07,5.3e-07,5.1e-07,5.2e-07,50816790.9869
1573603200000,5.2e-07,5.3e-07,5e-07,5e-07,67360699.7526
1573689600000,5e-07,5.1e-07,4.7e-07,4.7e-07,66806912.06726666
1573776000000,4.7e-07,4.8e-07,4.4e-07,4.4e-07,62001197.6231
1573862400000,4.4e-07,4.5e-07,4e-07,4.2e-07,73628964.6738091
1573948800000,4.2e-07,4.3e-07,4e-07,4.2e-07,64901283.7365
1574035200000,4.2e-07,4.4e-07,4.1e-07,4.3e-07,64361219.9047
1574121600000,4.3e-07,4.4e-07,4.1e-07,4.4e-07,70491325.3403
1574208000000,4.4e-07,4.4e-07,4.2e-07,4.3e-07,112510642.6195
1574294400000,4.3e-07,5.9e-07,4.2e-07,4.8e-07,138704890.5232173
1574380800000,4.8e-07,5.5e-07,4.6e-07,4.9e-07,86649989.54199518
1574467200000,4.9e-07,5e-07,4.6e-07,4.8e-07,74899292.02262515
1574553600000,4.8e-07,4.9e-07,4.5e-07,4.8e-07,71938840.00000991
1574640000000,4.8e-07,5e-07,4.7e-07,5e-07,63285938.02908572
1574726400000,5e-07,5e-07,4.7e-07,4.8e-07,67387063.921828
1574812800000,4.9e-07,5.5e-07,4.9e-07,5.4e-07,63593840.037
1574899200000,5.4e-07,6.1e-07,5.3e-07,5.8e-07,80897361.91937628
1574985600000,5.8e-07,6e-07,5.5e-07,5.5e-07,67578576.74586551
1575072000000,5.5e-07,5.6e-07,4.9e-07,5e-07,61737011.8984
1575158400000,5e-07,5.2e-07,4.9e-07,5.1e-07,60980524.30142941
1575244800000,5.1e-07,5.2e-07,4.8e-07,5e-07,59818640.40935083
1575331200000,5e-07,5.3e-07,4.6e-07,5.2e-07,60607905.10479225
1575417600000,5.2e-07,5.2e-07,4.8e-07,5.2e-07,59544064.2812
1575504000000,5e-07,6.4e-07,5e-07,5.5e-07,67353949.12816885
1575590400000,5.6e-07,6.3e-07,5.2e-07,5.3e-07,56549764.41845148
1575676800000,5.3e-07,5.6e-07,5.2e-07,5.2e-07,59330340.5403
1575763200000,5.2e-07,5.7e-07,5.2e-07,5.6e-07,62292128.7057
1575849600000,5.6e-07,5.6e-07,4.8e-07,5e-07,61658934.3268
1575936000000,5e-07,5e-07,4.8e-07,4.9e-07,62782168.0697
1576022400000,4.9e-07,5.1e-07,4.9e-07,5.1e-07,96972725.9594
1576108800000,5e-07,5.1e-07,4.8e-07,4.9e-07,49847979.98173529
1576195200000,5e-07,5.1e-07,4.9e-07,5e-07,51900280.5731745
1576281600000,5e-07,5.1e-07,4.8e-07,4.9e-07,43657817.69538235
1576368000000,4.9e-07,5.1e-07,4.8e-07,5e-07,48270315.3016
1576454400000,5e-07,5.2e-07,4.9e-07,5.1e-07,44361759.1436
1576540800000,5.1e-07,5.2e-07,4.3e-07,4.5e-07,47210487.91220769
1576627200000,4.5e-07,4.8e-07,4.5e-07,4.6e-07,44922598.72756666
1576713600000,4.6e-07,4.7e-07,4.4e-07,4.6e-07,49719068.537
1576800000000,4.6e-07,4.7e-07,4.3e-07,4.5e-07,49773562.0619
1576886400000,4.5e-07,4.6e-07,4.4e-07,4.4e-07,43706462.393
1576972800000,4.4e-07,4.5e-07,4.2e-07,4.4e-07,42853986.6267
1577059200000,4.4e-07,4.5e-07,4.3e-07,4.3e-07,43608791.5673
1577145600000,4.3e-07,4.4e-07,4.2e-07,4.4e-07,42112058.7951
1577232000000,4.4e-07,4.4e-07,4.2e-07,4.3e-07,35408757.77731818
1577318400000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,52562568.8191
1577404800000,4.3e-07,4.4e-07,4.2e-07,4.2e-07,47672579.24532727
1577491200000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,40169309.54107209
1577577600000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,43370923.65417209
1577664000000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,43383012.99918372
1577750400000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,11073989.2085
1577836800000,4.2e-07,4.2e-07,3.9e-07,4.1e-07,16710135.734
1577923200000,4.1e-07,4.1e-07,3.9e-07,3.9e-07,61963434.73775609
1578009600000,3.9e-07,4.1e-07,3.7e-07,4e-07,60552107.57512926
1578096000000,4e-07,4e-07,3.8e-07,3.8e-07,58676459.747
1578182400000,3.8e-07,4e-07,3.8e-07,4e-07,63589457.0844
1578268800000,4e-07,4e-07,3.6e-07,3.6e-07,69621018.8081
1578355200000,3.6e-07,3.6e-07,3.3e-07,3.5e-07,77125352.67006633
1578441600000,3.5e-07,3.6e-07,3.3e-07,3.6e-07,78295567.99394287
1578528000000,3.6e-07,3.9e-07,3.5e-07,3.7e-07,86763971.21241578
1578614400000,3.7e-07,3.8e-07,3.5e-07,3.6e-07,69916157.45070526
1578700800000,3.6e-07,3.7e-07,3.3e-07,3.5e-07,72866970.34564283
1578787200000,3.5e-07,3.6e-07,3.3e-07,3.5e-07,66254656.93325121
1578873600000,3.3e-07,3.5e-07,3.3e-07,3.4e-07,75267350.69554287
1578960000000,3.4e-07,3.6e-07,3.3e-07,3.5e-07,56678909.62362858
1579046400000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,61552903.34669169
1579132800000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,61504537.3356
1579219200000,3.5e-07,3.5e-07,3.3e-07,3.5e-07,57132840.43847142
1579305600000,3.5e-07,3.6e-07,3.3e-07,3.4e-07,64436412.4331
1579392000000,3.4e-07,3.8e-07,3.4e-07,3.8e-07,65648647.70556666
1579478400000,3.8e-07,3.9e-07,3.6e-07,3.8e-07,64278169.34561578
1579564800000,3.8e-07,3.8e-07,3.6e-07,3.6e-07,63214632.8667
1579651200000,3.6e-07,3.8e-07,3.6e-07,3.8e-07,65371097.17064736
1579737600000,3.8e-07,3.8e-07,3.5e-07,3.5e-07,60334856.7509
1579824000000,3.5e-07,3.6e-07,3.3e-07,3.5e-07,79585398.4344857
1579910400000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,62493054.29681429
1579996800000,3.4e-07,3.6e-07,3.4e-07,3.6e-07,61562752.67398574
1580083200000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,64512634.506
1580169600000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,65560028.89521429
1580256000000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,59833447.3134
1580342400000,3.5e-07,3.7e-07,3.4e-07,3.6e-07,68849662.1878
1580428800000,3.6e-07,3.8e-07,3.5e-07,3.8e-07,68765039.24865788
1580515200000,3.8e-07,3.9e-07,3.7e-07,3.9e-07,56277948.46318424
1580601600000,3.9e-07,3.9e-07,3.7e-07,3.9e-07,58839668.9402
1580688000000,3.9e-07,3.9e-07,3.7e-07,3.9e-07,67676693.03375384
1580774400000,3.9e-07,4.4e-07,3.7e-07,4.1e-07,75915892.95667706
1580860800000,4.1e-07,4.1e-07,3.7e-07,3.9e-07,75735054.04320705
1580947200000,3.9e-07,4.2e-07,3.7e-07,4.1e-07,68202307.80886585
1581033600000,4.1e-07,4.2e-07,3.9e-07,4.2e-07,68121575.75413334
1581120000000,4.2e-07,4.2e-07,3.9e-07,3.9e-07,63510614.81523574
