1580860800000,2.16e-06,8e-06,2.16e-06,6.83e-06,564365524.0
1580947200000,6.8e-06,1.465e-05,6.09e-06,1.24e-05,802021381.0
1581033600000,1.244e-05,1.689e-05,1.053e-05,1.145e-05,455476336.0
1581120000000,1.146e-05,1.315e-05,1.054e-05,1.117e-05,252671834.0
1581206400000,1.121e-05,1.205e-05,8.31e-06,9.21e-06,195005382.0
1581292800000,9.21e-06,1.087e-05,8.63e-06,9.53e-06,187304307.0
1581379200000,9.53e-06,1.041e-05,8.67e-06,9.06e-06,115314276.0
1581465600000,9.06e-06,1.256e-05,8.94e-06,1.174e-05,264231485.0
1581552000000,1.172e-05,1.24e-05,9.7e-06,1.049e-05,185023841.0
1581638400000,1.052e-05,1.104e-05,1.015e-05,1.075e-05,77876094.0
1581724800000,1.08e-05,1.15e-05,9.85e-06,1.006e-05,67174397.0
1581811200000,1e-05,1.019e-05,8.22e-06,9.14e-06,58489844.0
1581897600000,9.09e-06,1.01e-05,8.29e-06,9e-06,78475144.0
1581984000000,9e-06,9.43e-06,8.88e-06,8.92e-06,30093683.0
1582070400000,8.92e-06,9.54e-06,8.63e-06,8.76e-06,34178328.0
1582156800000,8.76e-06,8.9e-06,7.87e-06,8.34e-06,22532792.0
1582243200000,8.29e-06,9.11e-06,8.23e-06,8.7e-06,28960680.0
1582329600000,8.73e-06,8.82e-06,8.17e-06,8.38e-06,16163212.0
1582416000000,8.38e-06,8.7e-06,8.28e-06,8.65e-06,19484261.0
1582502400000,8.65e-06,8.66e-06,7.88e-06,8.26e-06,16087417.0
1582588800000,8.26e-06,8.31e-06,7.61e-06,8.01e-06,19649749.0
1582675200000,8.01e-06,8.01e-06,6.5e-06,7.21e-06,45569212.0
1582761600000,7.21e-06,8.05e-06,6.55e-06,7.12e-06,45152376.0
1582848000000,7.12e-06,7.5e-06,6.92e-06,7.23e-06,23837582.0
1582934400000,7.21e-06,7.33e-06,6.97e-06,7.05e-06,15588569.0
1583020800000,7.04e-06,7.36e-06,6.97e-06,7.31e-06,18526551.0
1583107200000,7.26e-06,8.55e-06,7.2e-06,7.86e-06,84957626.0
1583193600000,7.88e-06,8.53e-06,7.83e-06,8.51e-06,55433989.0
1583280000000,8.51e-06,1.435e-05,8.35e-06,1.435e-05,322485729.0
1583366400000,1.432e-05,1.645e-05,1.31e-05,1.361e-05,268489638.0
1583452800000,1.361e-05,1.759e-05,1.342e-05,1.687e-05,191166487.0
1583539200000,1.687e-05,2.525e-05,1.684e-05,2.292e-05,416472190.0
1583625600000,2.292e-05,2.323e-05,1.844e-05,2.003e-05,253737014.0
1583712000000,2.001e-05,2.666e-05,1.993e-05,2.56e-05,218913307.0
1583798400000,2.565e-05,2.64e-05,2.31e-05,2.434e-05,126950942.0
1583884800000,2.435e-05,2.545e-05,2.07e-05,2.183e-05,100133859.0
1583971200000,2.18e-05,2.18e-05,1.601e-05,1.78e-05,121655159.0
1584057600000,1.766e-05,2.087e-05,1.355e-05,1.878e-05,153181762.0
1584144000000,1.878e-05,2.066e-05,1.763e-05,1.814e-05,56509163.0
1584230400000,1.814e-05,1.91e-05,1.742e-05,1.755e-05,43723682.0
1584316800000,1.753e-05,1.761e-05,1.38e-05,1.508e-05,77856865.0
1584403200000,1.507e-05,2.08e-05,1.477e-05,1.841e-05,107037872.0
1584489600000,1.835e-05,1.949e-05,1.731e-05,1.812e-05,62192690.0
1584576000000,1.816e-05,1.995e-05,1.654e-05,1.691e-05,82160603.0
1584662400000,1.696e-05,1.81e-05,1.551e-05,1.627e-05,51799679.0
1584748800000,1.627e-05,1.714e-05,1.582e-05,1.654e-05,22889064.0
1584835200000,1.66e-05,1.67e-05,1.461e-05,1.51e-05,21160122.0
1584921600000,1.511e-05,1.578e-05,1.465e-05,1.499e-05,21776908.0
1585008000000,1.5e-05,1.578e-05,1.438e-05,1.461e-05,24448514.0
1585094400000,1.462e-05,1.558e-05,1.407e-05,1.511e-05,23001513.0
1585180800000,1.512e-05,1.559e-05,1.464e-05,1.49e-05,26149844.0
1585267200000,1.49e-05,1.549e-05,1.485e-05,1.495e-05,23330029.0
1585353600000,1.492e-05,1.515e-05,1.471e-05,1.503e-05,13577619.0
1585440000000,1.502e-05,1.55e-05,1.485e-05,1.519e-05,16771966.0
1585526400000,1.513e-05,1.541e-05,1.424e-05,1.473e-05,15656682.0
1585612800000,1.471e-05,1.526e-05,1.442e-05,1.507e-05,17075397.0
1585699200000,1.507e-05,1.85e-05,1.494e-05,1.791e-05,92995343.0
1585785600000,1.791e-05,2.136e-05,1.707e-05,1.996e-05,118222978.0
1585872000000,1.997e-05,2.246e-05,1.977e-05,2.048e-05,86273596.0
1585958400000,2.051e-05,2.118e-05,1.875e-05,2.002e-05,46598293.0
1586044800000,1.998e-05,2.064e-05,1.865e-05,1.888e-05,28063001.0
1586131200000,1.889e-05,1.989e-05,1.86e-05,1.952e-05,28574088.0
1586217600000,1.953e-05,2.17e-05,1.865e-05,2.073e-05,56925605.0
1586304000000,2.068e-05,2.148e-05,2.03e-05,2.084e-05,27835005.0
1586390400000,2.089e-05,2.09e-05,1.942e-05,1.95e-05,29448095.0
1586476800000,1.954e-05,1.991e-05,1.82e-05,1.89e-05,34225421.0
1586563200000,1.886e-05,1.899e-05,1.761e-05,1.825e-05,19557216.0
