1451606400000,3.8e-07,3.9e-07,3.5e-07,3.5e-07,250149.8935835
1451692800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
1451779200000,3.3e-07,3.5e-07,3.2e-07,3.5e-07,16274.59038298
1451865600000,3.6e-07,3.9e-07,3.6e-07,3.9e-07,277419.60094552
1451952000000,3.9e-07,4e-07,3.5e-07,3.8e-07,101881.87535405
1452038400000,3.5e-07,3.9e-07,3.5e-07,3.9e-07,82372.3164106
1452124800000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
1452211200000,3.3e-07,3.3e-07,3.1e-07,3.1e-07,211699.76497302
1452297600000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
1452384000000,3.2e-07,3.3e-07,3.1e-07,3.1e-07,23778.0
1452470400000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,2625.0
1452556800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,631282.01252698
1452643200000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,2149.91374646
1452729600000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,62666.75459145
1452816000000,3.3e-07,3.9e-07,3.3e-07,3.9e-07,1675765.44872136
1452902400000,3.4e-07,4e-07,3.2e-07,3.9e-07,798221.69553076
1452988800000,3.7e-07,3.8e-07,3.3e-07,3.7e-07,356641.03895372
1453075200000,3.8e-07,3.9e-07,3.5e-07,3.9e-07,219944.84949998
1453161600000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,291258.33359818
1453248000000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.0
1453334400000,3.7e-07,4.1e-07,3.4e-07,3.4e-07,632749.50028938
1453420800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
1453507200000,3.7e-07,4e-07,3.7e-07,4e-07,28189.64925
1453593600000,3.7e-07,3.7e-07,3.4e-07,3.4e-07,559598.33896116
1453680000000,3.7e-07,3.8e-07,2.8e-07,2.8e-07,1312130.93534288
1453766400000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,313722.59366022
1453852800000,3.6e-07,3.9e-07,2.8e-07,3.1e-07,1051821.50553121
1453939200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,34462.48267742
1454025600000,2.9e-07,3.1e-07,2.6e-07,2.6e-07,895417.83593663
1454112000000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,375421.12470803
1454198400000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,326168.52201113
1454284800000,3.2e-07,3.8e-07,3.2e-07,3.8e-07,769733.06200825
1454371200000,3.8e-07,4.4e-07,3.8e-07,4.3e-07,1625079.80525961
1454457600000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,100220.7757558
1454544000000,4.3e-07,4.3e-07,3e-07,3.3e-07,1531291.83894654
1454630400000,3.6e-07,3.6e-07,3.1e-07,3.1e-07,206774.17894986
1454716800000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2000.0
1454803200000,3.6e-07,4e-07,3.6e-07,4e-07,527907.77649932
1454889600000,3.8e-07,4e-07,3.8e-07,4e-07,2266.14321825
1454976000000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,24390.24390244
1455062400000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,5650.0
1455148800000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,57128.80402439
1455235200000,4.1e-07,4.1e-07,4e-07,4.1e-07,326938.70350608
1455321600000,4.1e-07,4.2e-07,3.8e-07,4.2e-07,115510.19973116
1455408000000,4.2e-07,4.2e-07,4e-07,4e-07,352270.41106225
1455494400000,4e-07,4.2e-07,4e-07,4.2e-07,38080.96196298
1455580800000,3.8e-07,4.2e-07,3.8e-07,4e-07,78635.15272076
1455667200000,4.1e-07,4.1e-07,3.9e-07,3.9e-07,6381.72469038
1455753600000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
1455840000000,3.8e-07,4.1e-07,3.8e-07,4e-07,77292.96312221
1455926400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,120602.0791965
1456012800000,4.2e-07,4.4e-07,4.1e-07,4.2e-07,546185.34273923
1456099200000,4.2e-07,4.4e-07,3.9e-07,3.9e-07,545693.47315454
1456185600000,3.9e-07,4.2e-07,3.8e-07,4.2e-07,46231.64610119
1456272000000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,329000.0
1456358400000,4.1e-07,4.3e-07,4e-07,4.3e-07,153945.74180324
1456444800000,4.2e-07,4.6e-07,3.2e-07,4.4e-07,832694.33677503
1456531200000,4e-07,4.3e-07,3.9e-07,4.3e-07,1818303.45187486
1456617600000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,23535.66834923
1456704000000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,10053.54191916
1456790400000,4.3e-07,4.3e-07,4e-07,4.2e-07,175174.98847527
1456876800000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,62776.01942437
1456963200000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
1457049600000,4.5e-07,4.8e-07,4e-07,4e-07,859576.24510422
1457136000000,4e-07,4.3e-07,3.8e-07,4.3e-07,1006766.29284157
1457222400000,4.2e-07,4.6e-07,4.2e-07,4.6e-07,195016.1680205
1457308800000,4.6e-07,4.6e-07,3.6e-07,3.9e-07,864777.0502343
1457395200000,3.9e-07,4.1e-07,3.6e-07,3.7e-07,641823.69794495
