1548288000000,0.0001,0.0001,0.0001,0.0001,10.0
1548374400000,3.99999e-06,3.99999e-06,2.9047e-07,1.4e-06,3200.0
1548460800000,1e-06,1e-06,7.3486e-07,8.3139e-07,33460.0
1548547200000,8.331e-07,9.3968e-07,8.331e-07,8.332e-07,29280.0
1548633600000,8.3181e-07,8.3181e-07,7.4193e-07,7.4193e-07,510.0
1548806400000,8.9996e-07,8.9996e-07,8.9996e-07,8.9996e-07,890.0
1548892800000,3.8776e-07,3.8776e-07,3.8776e-07,3.8776e-07,2000.0
1548979200000,7.7359e-07,8.9967e-07,7.7359e-07,7.9624e-07,16570.0
1549065600000,8.6012e-07,8.6012e-07,7.9621e-07,7.9621e-07,7930.0
1549152000000,7.227e-07,7.3302e-07,7.0663e-07,7.0663e-07,2280.0
1549238400000,7.2624e-07,7.2931e-07,5.732e-07,7.2931e-07,43770.0
1549324800000,8.5117e-07,8.5117e-07,7.5329e-07,8.1375e-07,2950.0
1549411200000,7.5329e-07,8.1293e-07,7.1246e-07,7.1252e-07,55910.0
1549497600000,7.2126e-07,7.2126e-07,7.2126e-07,7.2126e-07,10.0
1549584000000,6.4035e-07,7.7095e-07,6.4035e-07,7.7095e-07,6820.0
1549670400000,8.0644e-07,8.0644e-07,7e-07,7e-07,314070.0
1549756800000,7.5088e-07,7.509e-07,7.5088e-07,7.5088e-07,7050.0
1549843200000,7.6126e-07,8.9657e-07,6.1913e-07,8.567e-07,28820.0
1549929600000,7.3771e-07,7.4003e-07,7.364e-07,7.364e-07,23050.0
1550016000000,8.5118e-07,8.5118e-07,7e-07,7e-07,9580.0
1550102400000,7.8069e-07,7.8069e-07,6.6706e-07,6.7316e-07,460.0
1550275200000,7.541e-07,7.541e-07,7.541e-07,7.541e-07,9430.0
1550361600000,6.4888e-07,7.8069e-07,6.4888e-07,7.0414e-07,47260.0
1550534400000,7e-07,8.1205e-07,7e-07,7.0019e-07,68540.0
1550620800000,7.0019e-07,7.0019e-07,7.0016e-07,7.0016e-07,8040.0
1550707200000,7.0016e-07,7.0016e-07,7.0016e-07,7.0016e-07,1200.0
1550793600000,7e-07,7.7018e-07,7e-07,7.7018e-07,1280.0
1550880000000,8.1173e-07,8.9574e-07,7e-07,7e-07,21000.0
1550966400000,7.5e-07,7.5e-07,7e-07,7e-07,17780.0
1551052800000,6.9977e-07,7.0188e-07,6.9977e-07,7.0188e-07,3320.0
1551139200000,6.1209e-07,6.1209e-07,6.0934e-07,6.0934e-07,32920.0
1551225600000,6.1114e-07,6.1114e-07,6.111e-07,6.111e-07,10000.0
1551312000000,6.0936e-07,6.0936e-07,6.05e-07,6.05e-07,11000.0
1551398400000,6.258e-07,6.258e-07,6.258e-07,6.258e-07,70.0
1551484800000,6.183e-07,6.3986e-07,6.1829e-07,6.3986e-07,520.0
1551571200000,6.4587e-07,6.4587e-07,5.6451e-07,5.6451e-07,40050.0
1551657600000,5.7143e-07,6.0937e-07,5.7143e-07,6.0937e-07,11090.0
1551744000000,6.0417e-07,6.0438e-07,6.0417e-07,6.0438e-07,270.0
1551830400000,5.9871e-07,5.991e-07,5.9871e-07,5.991e-07,60.0
1551916800000,6.2033e-07,6.4858e-07,6.2033e-07,6.4843e-07,24800.0
1552003200000,5.9872e-07,5.9872e-07,5.987e-07,5.987e-07,1450.0
1552089600000,5.6553e-07,6.3227e-07,5.6344e-07,6.3227e-07,28340.0
1552176000000,6.1713e-07,6.1713e-07,6.1701e-07,6.1701e-07,45000.0
1552262400000,6.178e-07,6.4858e-07,6.1779e-07,6.4858e-07,13420.0
1552348800000,6.2694e-07,6.4855e-07,5.8085e-07,5.8222e-07,291640.0
1552435200000,6.18e-07,6.5857e-07,6.18e-07,6.5857e-07,10690.0
1552521600000,6.2829e-07,6.3067e-07,6.1334e-07,6.1334e-07,39590.0
1552608000000,6.5861e-07,6.857e-07,6.5861e-07,6.741e-07,31600.0
1552694400000,7.2551e-07,7.4679e-07,6.8934e-07,7.0717e-07,22840.0
1552780800000,6.6094e-07,6.6094e-07,6.2247e-07,6.2247e-07,8820.0
1552867200000,6.319e-07,6.8762e-07,6.319e-07,6.8762e-07,820.0
1552953600000,6.3449e-07,6.3449e-07,6.3282e-07,6.3282e-07,12600.0
1553040000000,6.7036e-07,6.7036e-07,6.7036e-07,6.7036e-07,10.0
1553126400000,6.2019e-07,6.6244e-07,5.8351e-07,6.6244e-07,1600.0
1553212800000,6.6483e-07,6.969e-07,6.2058e-07,6.969e-07,64490.0
1553299200000,6.9792e-07,6.9807e-07,6.5432e-07,6.5432e-07,22520.0
1553385600000,6.178e-07,6.178e-07,6.1779e-07,6.1779e-07,5920.0
1553472000000,6.4616e-07,6.674e-07,5.6555e-07,5.6555e-07,7060.0
1553558400000,6.062e-07,6.2228e-07,6.062e-07,6.2228e-07,59190.0
1553644800000,6.1462e-07,6.3227e-07,6.1462e-07,6.3227e-07,1850.0
1553904000000,6.3228e-07,6.9396e-07,6.1748e-07,6.9396e-07,6850.0
1553990400000,6.1771e-07,6.4778e-07,6.1602e-07,6.4516e-07,31110.0
1554076800000,6.5013e-07,8.514e-07,5.6296e-07,5.6296e-07,94870.0
1554163200000,5.6158e-07,6.1782e-07,5e-07,5.1415e-07,43530.0
1554249600000,5.2999e-07,5.4999e-07,4.95e-07,4.95e-07,49050.0
1554336000000,5.0521e-07,5.0524e-07,4.9003e-07,4.9003e-07,8720.0
1554422400000,4.9002e-07,5.3758e-07,4.9002e-07,5.3758e-07,56940.0
1554508800000,5.0616e-07,5.3906e-07,5.0616e-07,5.3906e-07,8580.0
1554595200000,5.3906e-07,5.5e-07,5.3895e-07,5.4003e-07,112760.0
1554681600000,5.8656e-07,6.001e-07,5.8656e-07,6.001e-07,185600.0
1554768000000,6.0008e-07,6.8617e-07,5.765e-07,5.8e-07,10870.0
1554854400000,5.9999e-07,6.8748e-07,5.4151e-07,5.4784e-07,54080.0
1554940800000,5.4784e-07,5.4784e-07,5.3961e-07,5.3961e-07,9670.0
1555027200000,4.9537e-07,5.1e-07,4.9537e-07,5.1e-07,2860.0
1555113600000,5.7995e-07,5.8839e-07,4.9947e-07,4.9947e-07,44300.0
1555286400000,5.939e-07,6.2e-07,5.01e-07,5.01e-07,14730.0
1555372800000,5.0488e-07,5.0488e-07,5.032e-07,5.032e-07,61680.0
1555459200000,5.01e-07,5.5085e-07,4.7506e-07,5.5085e-07,41410.0
