1528416000000,9.84e-05,0.000777,3.99e-05,5.29e-05,43560.0
1528502400000,5.35e-05,6.49e-05,2.75e-05,6.22e-05,238470.0
1528588800000,6.5e-05,6.79e-05,4e-05,6.04e-05,318640.0
1528675200000,6.04e-05,6.25e-05,4.03e-05,4.25e-05,279230.0
1528761600000,4.17e-05,9.49e-05,3.93e-05,5.76e-05,1485820.0
1528848000000,5.73e-05,6e-05,3.81e-05,4.26e-05,277290.0
1528934400000,4.3e-05,4.3e-05,3.57e-05,3.7e-05,115770.0
1529020800000,3.75e-05,4.33e-05,3.54e-05,3.73e-05,143390.0
1529107200000,3.76e-05,5.31e-05,3.7e-05,5.09e-05,319530.0
1529193600000,5.05e-05,5.27e-05,4.07e-05,4.16e-05,264430.0
1529280000000,4.27e-05,4.57e-05,3.68e-05,4.08e-05,73130.0
1529366400000,4.08e-05,4.38e-05,3.7e-05,4.01e-05,105240.0
1529452800000,3.97e-05,4.65e-05,3.46e-05,4.19e-05,133130.0
1529539200000,4.19e-05,4.25e-05,3.87e-05,4.17e-05,29480.0
1529625600000,4.18e-05,4.31e-05,3.86e-05,3.96e-05,34130.0
1529712000000,3.99e-05,4.15e-05,3.86e-05,4.03e-05,14830.0
1529798400000,4.02e-05,4.08e-05,3.6e-05,3.76e-05,41780.0
1529884800000,3.77e-05,3.94e-05,3.6e-05,3.83e-05,21760.0
1529971200000,3.83e-05,3.92e-05,3.48e-05,3.54e-05,39980.0
1530057600000,3.49e-05,3.49e-05,3e-05,3e-05,67570.0
1530144000000,3.06e-05,4.03e-05,3.02e-05,3.28e-05,89730.0
1530230400000,3.26e-05,3.76e-05,3.16e-05,3.39e-05,25060.0
1530316800000,3.58e-05,3.8e-05,3.16e-05,3.62e-05,18830.0
1530403200000,3.53e-05,3.58e-05,3.25e-05,3.28e-05,8010.0
1530489600000,3.27e-05,3.61e-05,2.83e-05,3.41e-05,75330.0
1530576000000,3.44e-05,3.45e-05,3.04e-05,3.04e-05,37490.0
1530662400000,3.09e-05,3.14e-05,2.67e-05,2.96e-05,100700.0
1530748800000,3e-05,3.07e-05,2.66e-05,3.04e-05,47440.0
1530835200000,3.08e-05,3.13e-05,2.81e-05,3.02e-05,32120.0
1530921600000,3.01e-05,3.07e-05,2.98e-05,2.99e-05,7290.0
1531008000000,2.98e-05,3.03e-05,2.7e-05,2.82e-05,22740.0
1531094400000,2.81e-05,2.87e-05,2.56e-05,2.6e-05,26120.0
1531180800000,2.55e-05,2.58e-05,2.12e-05,2.31e-05,54900.0
1531267200000,2.37e-05,2.38e-05,2.13e-05,2.24e-05,37700.0
1531353600000,2.27e-05,2.39e-05,2.05e-05,2.12e-05,36920.0
1531440000000,2.06e-05,2.22e-05,1.76e-05,1.95e-05,72050.0
1531526400000,1.98e-05,2.16e-05,1.88e-05,1.96e-05,35630.0
1531612800000,2e-05,2.04e-05,1.91e-05,1.97e-05,14580.0
1531699200000,1.97e-05,1.97e-05,1.71e-05,1.77e-05,63030.0
1531785600000,1.76e-05,1.8e-05,1.66e-05,1.72e-05,56760.0
1531872000000,1.75e-05,1.81e-05,1.66e-05,1.72e-05,21290.0
1531958400000,1.68e-05,1.79e-05,1.6e-05,1.66e-05,11750.0
1532044800000,1.65e-05,1.73e-05,1.5e-05,1.73e-05,41640.0
1532131200000,1.73e-05,1.73e-05,1.53e-05,1.7e-05,28020.0
1532217600000,1.71e-05,1.74e-05,1.52e-05,1.58e-05,21360.0
1532304000000,1.55e-05,1.57e-05,1.34e-05,1.35e-05,47520.0
1532390400000,1.33e-05,5.8e-05,1.09e-05,1.18e-05,205280.0
1532476800000,1.19e-05,1.7e-05,1.13e-05,1.38e-05,102640.0
1532563200000,1.38e-05,1.52e-05,1.1e-05,1.12e-05,61830.0
1532649600000,1.12e-05,2e-05,1.07e-05,1.13e-05,48600.0
1532736000000,1.11e-05,1.14e-05,1.04e-05,1.04e-05,9550.0
1532822400000,1.05e-05,1.08e-05,1.01e-05,1.06e-05,10220.0
1532908800000,1.03e-05,1.1e-05,1.01e-05,1.03e-05,24990.0
1532995200000,1.04e-05,1.06e-05,9.3e-06,9.3e-06,39440.0
1533081600000,9.4e-06,9.4e-06,7.5e-06,8.5e-06,111830.0
1533168000000,8.3e-06,8.5e-06,7.3e-06,7.4e-06,87020.0
1533254400000,7.4e-06,7.7e-06,6.9e-06,6.9e-06,15640.0
1533340800000,7.2e-06,7.5e-06,7e-06,7.3e-06,7780.0
1533427200000,7.5e-06,1.32e-05,7.5e-06,1.18e-05,79200.0
1533513600000,1.2e-05,1.3e-05,1.03e-05,1.14e-05,109180.0
1533600000000,1.07e-05,1.6e-05,1.06e-05,1.46e-05,65170.0
1533686400000,1.42e-05,1.86e-05,1.29e-05,1.45e-05,209320.0
1533772800000,1.38e-05,1.46e-05,1.28e-05,1.31e-05,20900.0
1533859200000,1.27e-05,1.29e-05,1.24e-05,1.28e-05,84610.0
1533945600000,1.25e-05,1.6e-05,1.24e-05,1.4e-05,86180.0
1534032000000,1.36e-05,1.4e-05,1.3e-05,1.36e-05,13500.0
1534118400000,1.37e-05,1.4e-05,1.1e-05,1.11e-05,41580.0
1534204800000,1.11e-05,1.19e-05,9.8e-06,1.19e-05,25080.0
1534291200000,1.15e-05,1.18e-05,1.05e-05,1.08e-05,8750.0
1534377600000,1.09e-05,1.09e-05,9e-06,9.4e-06,15590.0
1534464000000,9.2e-06,9.8e-06,8.8e-06,9.4e-06,15810.0
1534550400000,9.5e-06,9.8e-06,9e-06,9.3e-06,9020.0
1534636800000,9e-06,9.5e-06,8.9e-06,9.1e-06,1640.0
1534723200000,9e-06,9.7e-06,8.4e-06,8.8e-06,5760.0
1534809600000,8.6e-06,8.6e-06,8e-06,8e-06,1870.0
1534896000000,8e-06,8e-06,8e-06,8e-06,170.0
1534982400000,8.4e-06,8.6e-06,8.4e-06,8.6e-06,700.0
1535068800000,9.3e-06,9.3e-06,8.2e-06,8.2e-06,870.0
1535155200000,8.1e-06,8.3e-06,8e-06,8e-06,5930.0
1535241600000,7.9e-06,7.9e-06,5.9e-06,7.2e-06,138890.0
1535328000000,7.5e-06,8.5e-06,7.4e-06,8.5e-06,12010.0
1535414400000,8.3e-06,8.3e-06,7e-06,7.7e-06,47100.0
1535500800000,7.1e-06,7.6e-06,6.9e-06,7.2e-06,41540.0
1535587200000,7e-06,7.6e-06,6.8e-06,6.8e-06,2820.0
1535673600000,6.7e-06,6.7e-06,6.3e-06,6.3e-06,340.0
