1569715200000,3.83e-06,5.44e-06,3.83e-06,4.43e-06,73433653.0
1569801600000,4.42e-06,5.9e-06,4.33e-06,4.57e-06,158310259.0
1569888000000,4.57e-06,4.84e-06,4.47e-06,4.68e-06,40655360.0
1569974400000,4.67e-06,4.77e-06,4.36e-06,4.48e-06,19714866.0
1570060800000,4.49e-06,4.81e-06,4.42e-06,4.56e-06,24358752.0
1570147200000,4.56e-06,4.8e-06,4.49e-06,4.75e-06,17907439.0
1570233600000,4.75e-06,5.22e-06,4.7e-06,5.16e-06,50936013.0
1570320000000,5.14e-06,5.18e-06,4.75e-06,4.84e-06,17893753.0
1570406400000,4.83e-06,4.84e-06,4.54e-06,4.67e-06,26395113.0
1570492800000,4.67e-06,4.8e-06,4.49e-06,4.76e-06,12747320.0
1570579200000,4.75e-06,4.87e-06,4.5e-06,4.57e-06,18547911.0
1570665600000,4.56e-06,4.57e-06,4.26e-06,4.48e-06,11287352.0
1570752000000,4.46e-06,4.47e-06,4.21e-06,4.34e-06,11567435.0
1570838400000,4.36e-06,4.37e-06,4.17e-06,4.24e-06,8996946.0
1570924800000,4.23e-06,4.27e-06,3.98e-06,4e-06,11186613.0
1571011200000,4e-06,4.6e-06,3.92e-06,4.41e-06,41161863.0
1571097600000,4.41e-06,5.04e-06,4.31e-06,4.62e-06,60476169.0
1571184000000,4.62e-06,4.75e-06,4.37e-06,4.67e-06,33988738.0
1571270400000,4.68e-06,4.68e-06,4.1e-06,4.33e-06,22449391.0
1571356800000,4.35e-06,4.51e-06,4.19e-06,4.25e-06,17129845.0
1571443200000,4.25e-06,4.3e-06,4.12e-06,4.22e-06,7146473.0
1571529600000,4.23e-06,4.25e-06,4e-06,4.03e-06,6942491.0
1571616000000,4.03e-06,4.19e-06,4.03e-06,4.06e-06,15813440.0
1571702400000,4.06e-06,4.08e-06,3.85e-06,3.93e-06,29968306.0
1571788800000,3.93e-06,3.95e-06,3.62e-06,3.75e-06,41370378.0
1571875200000,3.74e-06,4.01e-06,3.62e-06,3.85e-06,28088035.0
1571961600000,3.85e-06,4.06e-06,3.46e-06,3.54e-06,35930813.0
1572048000000,3.55e-06,3.75e-06,3.13e-06,3.3e-06,23183080.0
1572134400000,3.3e-06,3.37e-06,3.11e-06,3.35e-06,13350072.0
1572220800000,3.35e-06,3.55e-06,3.17e-06,3.44e-06,23679973.0
1572307200000,3.45e-06,3.71e-06,3.39e-06,3.62e-06,30690172.0
1572393600000,3.63e-06,3.73e-06,3.43e-06,3.58e-06,18494147.0
1572480000000,3.59e-06,3.65e-06,3.45e-06,3.63e-06,17300896.0
1572566400000,3.63e-06,3.83e-06,3.59e-06,3.77e-06,13667013.0
1572652800000,3.77e-06,3.77e-06,3.57e-06,3.71e-06,7959834.0
1572739200000,3.7e-06,4.04e-06,3.58e-06,4.02e-06,40852673.0
1572825600000,4.02e-06,4.27e-06,3.78e-06,3.88e-06,63689024.0
1572912000000,3.87e-06,3.98e-06,3.78e-06,3.88e-06,18765574.0
1572998400000,3.89e-06,3.91e-06,3.6e-06,3.66e-06,22243799.0
1573084800000,3.66e-06,3.68e-06,3.44e-06,3.55e-06,12290212.0
1573171200000,3.55e-06,3.99e-06,3.55e-06,3.74e-06,28186099.0
1573257600000,3.75e-06,4.49e-06,3.74e-06,4.18e-06,75648745.0
1573344000000,4.19e-06,4.19e-06,3.83e-06,3.91e-06,23077751.0
1573430400000,3.92e-06,3.97e-06,3.8e-06,3.96e-06,12707139.0
1573516800000,3.95e-06,4.06e-06,3.9e-06,3.99e-06,10325045.0
1573603200000,3.99e-06,4.06e-06,3.78e-06,4.03e-06,22859397.0
1573689600000,4.03e-06,4.06e-06,3.9e-06,3.92e-06,5838391.0
1573776000000,3.92e-06,3.96e-06,3.44e-06,3.82e-06,12654839.0
1573862400000,3.83e-06,3.9e-06,3.76e-06,3.86e-06,3839218.0
1573948800000,3.85e-06,4.08e-06,3.8e-06,3.84e-06,7522717.0
1574035200000,3.84e-06,3.86e-06,3.66e-06,3.74e-06,7471755.0
1574121600000,3.75e-06,3.8e-06,3.52e-06,3.73e-06,8249469.0
1574208000000,3.73e-06,3.8e-06,3.55e-06,3.62e-06,8686463.0
1574294400000,3.63e-06,3.63e-06,3.45e-06,3.59e-06,5973794.0
1574380800000,3.59e-06,3.8e-06,3.59e-06,3.62e-06,12077302.0
1574467200000,3.61e-06,3.76e-06,3.36e-06,3.5e-06,33063343.0
1574553600000,3.5e-06,3.57e-06,3.41e-06,3.47e-06,6456709.0
1574640000000,3.47e-06,3.6e-06,3.26e-06,3.38e-06,22328691.0
1574726400000,3.38e-06,3.49e-06,3.34e-06,3.41e-06,18897846.0
1574812800000,3.41e-06,3.42e-06,3.18e-06,3.23e-06,23663688.0
1574899200000,3.23e-06,3.47e-06,3.2e-06,3.38e-06,18680301.0
1574985600000,3.39e-06,3.56e-06,3.34e-06,3.37e-06,14996571.0
1575072000000,3.37e-06,3.48e-06,3.21e-06,3.3e-06,13689402.0
1575158400000,3.3e-06,3.5e-06,3.24e-06,3.44e-06,11256581.0
1575244800000,3.44e-06,3.5e-06,3.29e-06,3.31e-06,9680789.0
1575331200000,3.31e-06,3.33e-06,3.23e-06,3.26e-06,8046174.0
1575417600000,3.26e-06,3.33e-06,3.06e-06,3.16e-06,15801133.0
1575504000000,3.17e-06,3.17e-06,2.93e-06,3.05e-06,13265484.0
1575590400000,3.06e-06,3.21e-06,3.03e-06,3.13e-06,11005839.0
1575676800000,3.13e-06,3.4e-06,3.13e-06,3.28e-06,13723733.0
1575763200000,3.28e-06,3.51e-06,3.17e-06,3.49e-06,22282776.0
1575849600000,3.49e-06,3.82e-06,3.36e-06,3.44e-06,40102726.0
1575936000000,3.44e-06,3.45e-06,3.02e-06,3.23e-06,27908351.0
1576022400000,3.24e-06,3.5e-06,3.24e-06,3.43e-06,11897628.0
1576108800000,3.43e-06,3.47e-06,3.21e-06,3.24e-06,8742372.0
1576195200000,3.23e-06,3.37e-06,3.21e-06,3.22e-06,4314673.0
1576281600000,3.22e-06,3.44e-06,3.22e-06,3.29e-06,12536407.0
1576368000000,3.29e-06,3.3e-06,3.12e-06,3.2e-06,10363432.0
1576454400000,3.2e-06,3.29e-06,3.02e-06,3.03e-06,11715176.0
1576540800000,3.04e-06,3.07e-06,2.77e-06,2.78e-06,14982723.0
1576627200000,2.79e-06,3.04e-06,2.63e-06,2.67e-06,19472362.0
1576713600000,2.66e-06,2.67e-06,2.51e-06,2.54e-06,20671938.0
1576800000000,2.54e-06,2.7e-06,2.53e-06,2.61e-06,23684703.0
1576886400000,2.61e-06,2.69e-06,2.46e-06,2.56e-06,21016396.0
1576972800000,2.56e-06,2.79e-06,2.46e-06,2.47e-06,43162713.0
1577059200000,2.46e-06,2.47e-06,1.94e-06,2.13e-06,214618354.0
1577145600000,2.13e-06,2.17e-06,2.06e-06,2.09e-06,34942412.0
1577232000000,2.09e-06,2.19e-06,2.01e-06,2.04e-06,52769478.0
1577318400000,2.04e-06,2.1e-06,1.99e-06,2.04e-06,26810134.0
