1524412800000,2.718e-05,2.886e-05,2.666e-05,2.818e-05,5168531.647674372
1524499200000,2.81e-05,2.87e-05,2.698e-05,2.766e-05,4077649.3032764047
1524585600000,2.766e-05,2.858e-05,2.331e-05,2.48e-05,4703280.951108036
1524672000000,2.477e-05,2.636e-05,2.321e-05,2.586e-05,4169354.477958123
1524758400000,2.588e-05,2.72e-05,2.475e-05,2.634e-05,2569340.369414677
1524844800000,2.628e-05,2.837e-05,2.527e-05,2.698e-05,1379149.382636759
1524931200000,2.698e-05,2.945e-05,2.586e-05,2.879e-05,2321733.936232057
1525017600000,2.88e-05,2.985e-05,2.738e-05,2.95e-05,1893795.060397949
1525104000000,2.959e-05,3.287e-05,2.85e-05,3.105e-05,2553617.1515648193
1525190400000,3.105e-05,3.199e-05,2.928e-05,3.015e-05,1683375.3753809645
1525276800000,3.018e-05,3.099e-05,2.939e-05,2.958e-05,1185710.5219897553
1525363200000,2.958e-05,3.07e-05,2.623e-05,2.627e-05,1822198.615539103
1525449600000,2.627e-05,2.799e-05,2.531e-05,2.535e-05,1444977.9035076476
1525536000000,2.537e-05,2.662e-05,2.382e-05,2.507e-05,1398454.0251885587
1525622400000,2.508e-05,2.999e-05,2.408e-05,2.73e-05,2915087.3115546005
1525708800000,2.73e-05,2.93e-05,2.558e-05,2.614e-05,1905992.8860887242
1525795200000,2.614e-05,2.684e-05,2.414e-05,2.624e-05,1380923.781427877
1525881600000,2.61e-05,2.69e-05,2.419e-05,2.556e-05,1212186.207726048
1525968000000,2.558e-05,2.558e-05,2.127e-05,2.22e-05,1634132.231060166
1526054400000,2.213e-05,2.292e-05,2.081e-05,2.193e-05,943204.3344267423
1526140800000,2.193e-05,2.414e-05,2.157e-05,2.382e-05,673781.605949429
1526227200000,2.384e-05,2.449e-05,2.23e-05,2.297e-05,887173.6544303882
1526313600000,2.303e-05,2.34e-05,2.173e-05,2.208e-05,650723.6147251464
1526400000000,2.213e-05,2.246e-05,2.083e-05,2.14e-05,593239.9944585818
1526486400000,2.139e-05,2.35e-05,2.128e-05,2.224e-05,1368269.1175051352
1526572800000,2.223e-05,2.236e-05,2.079e-05,2.149e-05,948701.5315927457
1526659200000,2.141e-05,2.285e-05,2.122e-05,2.196e-05,671401.05506532
1526745600000,2.206e-05,2.3e-05,2.115e-05,2.225e-05,860767.8421953617
1526832000000,2.233e-05,2.249e-05,2.1e-05,2.123e-05,717913.8801169005
1526918400000,2.124e-05,2.294e-05,2.083e-05,2.196e-05,1251451.5085831436
1527004800000,2.197e-05,2.197e-05,1.94e-05,1.961e-05,989454.0186762314
1527091200000,1.96e-05,2.012e-05,1.824e-05,1.92e-05,795168.9530480877
1527177600000,1.92e-05,2.127e-05,1.895e-05,2.101e-05,1197026.789719968
1527264000000,2.113e-05,2.113e-05,2e-05,2.009e-05,496502.4065306794
1527350400000,2.019e-05,2.021e-05,1.907e-05,1.916e-05,1008303.9795838188
1527436800000,1.921e-05,1.989e-05,1.83e-05,1.854e-05,1475774.0339736647
1527523200000,1.855e-05,1.962e-05,1.817e-05,1.942e-05,1024823.5147320654
1527609600000,1.944e-05,2.017e-05,1.895e-05,1.939e-05,1314665.7444412357
1527696000000,1.942e-05,2.065e-05,1.909e-05,2.048e-05,1225357.760976989
1527782400000,2.044e-05,2.112e-05,2.008e-05,2.088e-05,1859753.8674561055
1527868800000,2.086e-05,2.143e-05,2.028e-05,2.143e-05,1339248.1430728536
1527955200000,2.141e-05,2.141e-05,2.058e-05,2.068e-05,985922.63
1528041600000,2.068e-05,2.082e-05,1.878e-05,1.891e-05,998400.5324712353
1528128000000,1.891e-05,1.997e-05,1.887e-05,1.931e-05,594677.2188826294
1528214400000,1.932e-05,1.973e-05,1.842e-05,1.873e-05,579767.8829859223
1528300800000,1.87e-05,1.877e-05,1.781e-05,1.8e-05,692399.4916788441
1528387200000,1.801e-05,1.803e-05,1.675e-05,1.753e-05,412817.8760274916
1528473600000,1.75e-05,1.82e-05,1.649e-05,1.667e-05,238654.92167863116
1528560000000,1.667e-05,1.685e-05,1.525e-05,1.607e-05,953572.3821497192
1528646400000,1.604e-05,1.605e-05,1.435e-05,1.513e-05,858086.8429415824
1528732800000,1.517e-05,1.551e-05,1.464e-05,1.475e-05,661730.2605187459
1528819200000,1.476e-05,1.485e-05,1.27e-05,1.275e-05,1174450.60008693
1528905600000,1.273e-05,1.417e-05,1.249e-05,1.349e-05,1265609.103050612
1528992000000,1.351e-05,1.538e-05,1.327e-05,1.391e-05,1304768.3314546878
1529078400000,1.39e-05,1.425e-05,1.316e-05,1.328e-05,519243.8424844363
1529164800000,1.329e-05,1.388e-05,1.297e-05,1.335e-05,315225.39
1529251200000,1.334e-05,1.356e-05,1.269e-05,1.294e-05,448197.82
1529337600000,1.294e-05,1.321e-05,1.231e-05,1.274e-05,376941.05048631143
1529424000000,1.273e-05,1.297e-05,1.204e-05,1.295e-05,692696.4922368368
1529510400000,1.293e-05,1.366e-05,1.223e-05,1.226e-05,970189.8891760574
1529596800000,1.228e-05,1.258e-05,1.092e-05,1.106e-05,624128.9271272616
1529683200000,1.11e-05,1.133e-05,1.04e-05,1.043e-05,620590.4925067023
1529769600000,1.043e-05,1.081e-05,9.32e-06,9.34e-06,847892.0108304619
1529856000000,9.36e-06,1.035e-05,9.09e-06,9.94e-06,837300.9497561343
1529942400000,9.96e-06,1.18e-05,9.42e-06,1.045e-05,1697541.8131418715
1530028800000,1.048e-05,1.11e-05,9.18e-06,9.54e-06,1146555.9346506184
1530115200000,9.45e-06,1.02e-05,9.2e-06,9.35e-06,2368956.9379383796
1530201600000,9.35e-06,9.49e-06,8.84e-06,9.33e-06,2612383.073603089
1530288000000,9.33e-06,9.96e-06,8.84e-06,9.42e-06,892939.4535943063
1530374400000,9.39e-06,1.037e-05,9.31e-06,9.81e-06,1064363.2431115683
1530460800000,9.83e-06,1.34e-05,9.52e-06,1.13e-05,6985063.690767045
1530547200000,1.137e-05,1.299e-05,1.082e-05,1.164e-05,4714557.736429625
1530633600000,1.164e-05,1.192e-05,1.061e-05,1.163e-05,3273555.103344757
1530720000000,1.165e-05,1.299e-05,1.097e-05,1.112e-05,2749059.4190756595
1530806400000,1.104e-05,1.134e-05,1.055e-05,1.074e-05,1184378.0318613963
1530892800000,1.078e-05,1.218e-05,1.061e-05,1.086e-05,2058515.5731006805
1530979200000,1.096e-05,1.65e-05,1.082e-05,1.23e-05,13010439.396054659
1531065600000,1.229e-05,1.355e-05,1.175e-05,1.198e-05,2830099.377685305
1531152000000,1.193e-05,1.2e-05,1.034e-05,1.044e-05,1747387.837028681
1531238400000,1.042e-05,1.07e-05,9.58e-06,1.015e-05,1164150.9652973104
1531324800000,1.007e-05,1.279e-05,9.79e-06,1.015e-05,4899676.539430907
1531411200000,1.014e-05,1.05e-05,9.78e-06,1.001e-05,2211618.18984073
1531497600000,9.98e-06,1.017e-05,9.41e-06,9.65e-06,1461388.0697063073
1531584000000,9.65e-06,1.045e-05,9.59e-06,1.017e-05,1587980.5011403281
1531670400000,1.017e-05,1.095e-05,1.003e-05,1.093e-05,1613425.1032323362
1531756800000,1.086e-05,1.086e-05,1.007e-05,1.019e-05,1221008.4430482092
1531843200000,1.018e-05,1.144e-05,1.011e-05,1.078e-05,2401700.4832391054
1531929600000,1.078e-05,1.104e-05,9.87e-06,9.96e-06,1667861.103950986
1532016000000,9.94e-06,1.021e-05,8.68e-06,8.98e-06,1590682.5220434226
1532102400000,8.97e-06,9.31e-06,8.36e-06,9.12e-06,1134767.5145192272
1532188800000,8.96e-06,1.003e-05,8.7e-06,8.81e-06,1553130.4737535883
1532275200000,8.79e-06,9.2e-06,8.18e-06,8.42e-06,1260872.7732732913
1532361600000,8.43e-06,8.62e-06,7.15e-06,7.46e-06,1536696.6036826961
1532448000000,7.44e-06,7.77e-06,7.04e-06,7.52e-06,1748756.9299009843
1532534400000,7.55e-06,8.14e-06,7.41e-06,7.6e-06,2085065.1986198626
1532620800000,7.61e-06,7.92e-06,7.27e-06,7.38e-06,1635178.6145973392
1532707200000,7.31e-06,7.6e-06,7.18e-06,7.34e-06,794796.8703990859
1532793600000,7.31e-06,7.66e-06,7.25e-06,7.4e-06,845795.7653387196
1532880000000,7.39e-06,7.62e-06,7.19e-06,7.44e-06,905856.506322019
1532966400000,7.43e-06,7.44e-06,6.62e-06,6.86e-06,933565.2602186073
1533052800000,6.84e-06,7.08e-06,6.34e-06,6.75e-06,914529.6968722835
1533139200000,6.72e-06,6.74e-06,6.12e-06,6.23e-06,1069350.8017201524
1533225600000,6.22e-06,6.29e-06,5.67e-06,6.03e-06,1476945.7938441841
1533312000000,6.02e-06,6.13e-06,5.65e-06,5.68e-06,2305255.9157348555
1533398400000,5.72e-06,6.16e-06,5.61e-06,5.87e-06,2131362.4896867746
1533484800000,5.9e-06,6.53e-06,5.83e-06,6.41e-06,1799884.0722730374
1533571200000,6.43e-06,2e-05,6.17e-06,9.61e-06,53324200.83539491
1533657600000,9.61e-06,1.074e-05,7.14e-06,7.35e-06,17539806.071079075
1533744000000,7.35e-06,7.44e-06,6.28e-06,6.55e-06,11264366.040208103
1533830400000,6.55e-06,7.2e-06,5.89e-06,5.96e-06,11170354.349639812
1533916800000,5.94e-06,7.16e-06,5.01e-06,5.13e-06,17943433.50717387
1534003200000,5.11e-06,5.9e-06,4.98e-06,5.59e-06,14749629.76429932
1534089600000,5.6e-06,5.69e-06,4.79e-06,4.84e-06,8558603.535165131
