1515110400000,0.00011999,0.00047638,6.54e-05,0.00010726,17676992.0
1515196800000,0.00010726,0.00026096,8e-05,0.00022501,92488790.0
1515283200000,0.00022502,0.0002398,0.00016001,0.000163,50181530.0
1515369600000,0.00016693,0.0002475,0.00014887,0.000237,27684318.0
1515456000000,0.000237,0.00025415,0.00019,0.00024206,28304617.0
1515542400000,0.00024263,0.00031847,0.0002105,0.00025999,36879553.0
1515628800000,0.00025999,0.0002676,0.000185,0.00020398,15636340.0
1515715200000,0.00020383,0.00022409,0.00018,0.0002064,11608743.0
1515801600000,0.00020644,0.00020698,0.00016181,0.00017892,10723954.0
1515888000000,0.00017891,0.00021971,0.00016505,0.000202,19753190.0
1515974400000,0.00020198,0.0002155,0.000159,0.00016175,11921561.0
1516060800000,0.00016195,0.00016319,0.0001012,0.00012756,17934394.0
1516147200000,0.00012744,0.00014444,0.000108,0.00013015,11779946.0
1516233600000,0.00013079,0.000145,0.00012008,0.0001276,10484216.0
1516320000000,0.00012761,0.00013999,0.00011902,0.0001387,8567442.0
1516406400000,0.0001387,0.0001765,0.00013751,0.00015255,23208731.0
1516492800000,0.00015254,0.00016005,0.00012685,0.00013514,9498313.0
1516579200000,0.00013514,0.00013699,0.00012045,0.00012574,7201372.0
1516665600000,0.00012571,0.0001314,0.0001163,0.00012412,6162131.0
1516752000000,0.0001243,0.000127,0.0001193,0.00012067,4559838.0
1516838400000,0.00012063,0.00013292,0.00011935,0.00012579,5380829.0
1516924800000,0.00012579,0.00012998,0.00011427,0.00012407,4381847.0
1517011200000,0.00012436,0.00012597,0.00011801,0.00012224,2429856.0
1517097600000,0.000122,0.000123,0.000116,0.00011946,2945153.0
1517184000000,0.00011946,0.00012019,0.00011244,0.00011301,3298568.0
1517270400000,0.00011301,0.00011699,0.00010189,0.00010565,3708207.0
1517356800000,0.00010566,0.00010784,0.000101,0.00010465,2626992.0
1517443200000,0.00010419,0.0001085,8.651e-05,9.37e-05,6364494.0
1517529600000,9.328e-05,9.363e-05,6.718e-05,8.249e-05,5782698.0
1517616000000,8.249e-05,9.396e-05,7.754e-05,8.915e-05,3910088.0
1517702400000,8.915e-05,9.703e-05,7.897e-05,8.064e-05,4835046.0
1517788800000,8.079e-05,8.282e-05,6.889e-05,7.194e-05,3434312.0
1517875200000,7.192e-05,7.999e-05,6.46e-05,7.953e-05,4298071.0
1517961600000,7.951e-05,8.102e-05,7.012e-05,7.274e-05,3513537.0
1518048000000,7.357e-05,7.442e-05,7.275e-05,7.442e-05,40223.0
1518134400000,7.463e-05,8.59e-05,7.334e-05,7.867e-05,3583052.0
1518220800000,7.894e-05,8.289e-05,7.256e-05,7.345e-05,3299469.0
1518307200000,7.345e-05,7.995e-05,7.002e-05,7.302e-05,2607780.0
1518393600000,7.302e-05,7.5e-05,7.04e-05,7.173e-05,2100418.0
1518480000000,7.174e-05,7.323e-05,6.802e-05,7.027e-05,2062495.0
1518566400000,7.088e-05,7.088e-05,6.545e-05,6.701e-05,3165625.0
1518652800000,6.703e-05,9.753e-05,6.621e-05,8.948e-05,39335844.0
1518739200000,8.93e-05,0.00010381,8.11e-05,9.82e-05,39760255.0
1518825600000,9.82e-05,0.00011199,8.717e-05,8.784e-05,27310809.0
1518912000000,8.773e-05,9.26e-05,8.046e-05,8.195e-05,11201809.0
1518998400000,8.195e-05,8.953e-05,7.77e-05,7.824e-05,6564486.0
1519084800000,7.82e-05,7.954e-05,6.714e-05,6.84e-05,5583280.0
1519171200000,6.822e-05,8.249e-05,6.63e-05,7.689e-05,15312412.0
1519257600000,7.687e-05,8.21e-05,6.933e-05,7.269e-05,9923427.0
1519344000000,7.245e-05,8.019e-05,7.111e-05,7.364e-05,7354944.0
1519430400000,7.385e-05,7.7e-05,7.3e-05,7.392e-05,4069144.0
1519516800000,7.39e-05,8.079e-05,7.362e-05,7.689e-05,5523336.0
1519603200000,7.689e-05,8.19e-05,7.112e-05,7.238e-05,7087528.0
1519689600000,7.238e-05,7.331e-05,6.902e-05,6.995e-05,3892525.0
1519776000000,6.995e-05,7.048e-05,6.54e-05,6.71e-05,3716368.0
1519862400000,6.71e-05,6.89e-05,6.199e-05,6.607e-05,4703122.0
1519948800000,6.605e-05,6.745e-05,6.307e-05,6.408e-05,3001292.0
1520035200000,6.392e-05,6.637e-05,6.052e-05,6.054e-05,3362696.0
1520121600000,6.06e-05,6.15e-05,5.651e-05,5.993e-05,3039343.0
1520208000000,5.986e-05,6.088e-05,5.671e-05,5.74e-05,2287331.0
1520294400000,5.731e-05,5.924e-05,5.282e-05,5.333e-05,3186035.0
1520380800000,5.333e-05,5.45e-05,4.479e-05,4.95e-05,4834557.0
1520467200000,4.948e-05,5.1e-05,4.598e-05,4.723e-05,2906547.0
1520553600000,4.724e-05,4.85e-05,4.165e-05,4.694e-05,3514660.0
