1567728000000,7e-07,1.35e-06,7e-07,8.1e-07,1690535014.0
1567814400000,8.1e-07,1.18e-06,7.9e-07,1.04e-06,1487464645.0
1567900800000,1.04e-06,1.1e-06,9.2e-07,9.4e-07,398174893.0
1567987200000,9.3e-07,9.5e-07,8e-07,8.2e-07,424034601.0
1568073600000,8.2e-07,8.4e-07,7.6e-07,7.8e-07,191771250.0
1568160000000,7.8e-07,7.9e-07,6.4e-07,6.5e-07,229802998.0
1568246400000,6.5e-07,6.6e-07,5.5e-07,5.6e-07,310601986.0
1568332800000,5.6e-07,6.4e-07,5.5e-07,5.9e-07,182970818.0
1568419200000,6e-07,6.2e-07,5.6e-07,6e-07,94622148.0
1568505600000,6e-07,7.1e-07,5.9e-07,7e-07,300619864.0
1568592000000,7e-07,7.2e-07,6.4e-07,6.7e-07,248156436.0
1568678400000,6.7e-07,7.7e-07,6e-07,6.8e-07,470865416.0
1568764800000,6.8e-07,7.1e-07,6.6e-07,6.7e-07,99309126.0
1568851200000,6.7e-07,6.8e-07,6.3e-07,6.3e-07,59924312.0
1568937600000,6.4e-07,6.4e-07,5.9e-07,6.1e-07,141489462.0
1569024000000,6.1e-07,6.5e-07,6.1e-07,6.1e-07,54376668.0
1569110400000,6.2e-07,6.3e-07,5.6e-07,5.7e-07,100527883.0
1569196800000,5.6e-07,5.9e-07,5.5e-07,5.6e-07,186953722.0
1569283200000,5.6e-07,5.8e-07,4.9e-07,5.1e-07,142505689.0
1569369600000,5.1e-07,5.3e-07,4.8e-07,5.2e-07,58804083.0
1569456000000,5.2e-07,5.5e-07,4.9e-07,5.1e-07,243352996.0
1569542400000,5e-07,5.4e-07,4.9e-07,5e-07,120328705.0
1569628800000,5e-07,5.4e-07,4.9e-07,5.2e-07,121432514.0
1569715200000,5.1e-07,5.4e-07,5e-07,5.1e-07,41370636.0
1569801600000,5.1e-07,5.3e-07,5e-07,5.1e-07,33718056.0
1569888000000,5.1e-07,5.7e-07,5.1e-07,5.5e-07,137987665.0
1569974400000,5.5e-07,5.8e-07,5.1e-07,5.3e-07,542263208.0
1570060800000,5.3e-07,5.6e-07,5.2e-07,5.3e-07,89864674.0
1570147200000,5.3e-07,5.6e-07,5.1e-07,5.3e-07,257548811.0
1570233600000,5.3e-07,5.7e-07,5.2e-07,5.4e-07,142422607.0
1570320000000,5.4e-07,5.6e-07,5.4e-07,5.5e-07,48018069.0
1570406400000,5.5e-07,6.1e-07,5.4e-07,6e-07,109042012.0
1570492800000,6e-07,6.2e-07,5.6e-07,6.2e-07,101794590.0
1570579200000,6.2e-07,6.4e-07,5.6e-07,5.9e-07,87381294.0
1570665600000,5.8e-07,6.2e-07,5.6e-07,5.7e-07,120338288.0
1570752000000,5.7e-07,6e-07,5.6e-07,6e-07,34057443.0
1570838400000,5.9e-07,6.1e-07,5.9e-07,6e-07,16231107.0
1570924800000,6e-07,6.1e-07,5.8e-07,5.9e-07,25562333.0
1571011200000,6e-07,6.4e-07,5.9e-07,6.2e-07,36168290.0
1571097600000,6.3e-07,7e-07,6.2e-07,6.8e-07,88269743.0
1571184000000,6.8e-07,8.6e-07,6.7e-07,8.2e-07,197732475.0
1571270400000,8.2e-07,8.5e-07,7.5e-07,8.2e-07,162904935.0
1571356800000,8.2e-07,1.15e-06,8.2e-07,1.07e-06,808228921.0
1571443200000,1.07e-06,1.2e-06,9.5e-07,9.6e-07,763984522.0
1571529600000,9.6e-07,1.28e-06,9.4e-07,1.2e-06,723437810.0
1571616000000,1.2e-06,1.3e-06,1.11e-06,1.15e-06,501832582.0
1571702400000,1.15e-06,1.23e-06,1.15e-06,1.17e-06,243226688.0
1571788800000,1.17e-06,1.18e-06,1.07e-06,1.13e-06,182620793.0
1571875200000,1.13e-06,1.15e-06,1.08e-06,1.11e-06,94650052.0
1571961600000,1.11e-06,1.38e-06,1.04e-06,1.24e-06,810939295.0
1572048000000,1.24e-06,1.28e-06,1.08e-06,1.14e-06,384423096.0
1572134400000,1.14e-06,1.2e-06,1.04e-06,1.07e-06,265042777.0
1572220800000,1.07e-06,1.09e-06,1e-06,1.04e-06,213672760.0
1572307200000,1.03e-06,1.18e-06,1.02e-06,1.18e-06,340487150.0
1572393600000,1.18e-06,1.23e-06,1.14e-06,1.17e-06,265210595.0
1572480000000,1.18e-06,1.24e-06,1.16e-06,1.17e-06,206786306.0
1572566400000,1.18e-06,1.29e-06,1.17e-06,1.28e-06,116852557.0
1572652800000,1.27e-06,1.58e-06,1.27e-06,1.5e-06,512528644.0
1572739200000,1.51e-06,1.86e-06,1.47e-06,1.74e-06,634666714.0
1572825600000,1.74e-06,2.15e-06,1.68e-06,1.83e-06,846140880.0
1572912000000,1.83e-06,2.04e-06,1.65e-06,1.71e-06,783134016.0
1572998400000,1.71e-06,1.83e-06,1.57e-06,1.62e-06,576120926.0
1573084800000,1.62e-06,1.63e-06,1.41e-06,1.54e-06,712962306.0
1573171200000,1.54e-06,1.62e-06,1.42e-06,1.46e-06,310498496.0
1573257600000,1.46e-06,1.56e-06,1.44e-06,1.51e-06,191081787.0
1573344000000,1.52e-06,1.52e-06,1.43e-06,1.46e-06,106826906.0
1573430400000,1.47e-06,1.54e-06,1.46e-06,1.48e-06,160665154.0
1573516800000,1.49e-06,1.59e-06,1.47e-06,1.55e-06,272250573.0
1573603200000,1.55e-06,1.72e-06,1.54e-06,1.65e-06,382439080.0
1573689600000,1.65e-06,1.7e-06,1.58e-06,1.67e-06,358894211.0
1573776000000,1.67e-06,1.69e-06,1.58e-06,1.61e-06,155276513.0
1573862400000,1.6e-06,1.64e-06,1.59e-06,1.61e-06,55227744.0
1573948800000,1.61e-06,1.64e-06,1.59e-06,1.61e-06,48857351.0
1574035200000,1.62e-06,1.62e-06,1.52e-06,1.58e-06,93205750.0
1574121600000,1.58e-06,1.58e-06,1.48e-06,1.52e-06,140567487.0
1574208000000,1.52e-06,1.55e-06,1.46e-06,1.47e-06,91821192.0
1574294400000,1.47e-06,1.51e-06,1.43e-06,1.48e-06,111525325.0
1574380800000,1.49e-06,1.54e-06,1.37e-06,1.42e-06,244918203.0
1574467200000,1.43e-06,1.64e-06,1.36e-06,1.59e-06,287389249.0
1574553600000,1.59e-06,1.67e-06,1.56e-06,1.58e-06,138654345.0
1574640000000,1.58e-06,1.62e-06,1.5e-06,1.54e-06,108014208.0
1574726400000,1.54e-06,1.69e-06,1.51e-06,1.59e-06,213589730.0
1574812800000,1.6e-06,1.68e-06,1.56e-06,1.65e-06,210993692.0
1574899200000,1.65e-06,1.79e-06,1.56e-06,1.57e-06,389193758.0
1574985600000,1.57e-06,1.58e-06,1.48e-06,1.5e-06,159580578.0
1575072000000,1.49e-06,1.53e-06,1.47e-06,1.52e-06,70400911.0
1575158400000,1.51e-06,1.59e-06,1.46e-06,1.54e-06,119543588.0
1575244800000,1.53e-06,1.61e-06,1.53e-06,1.58e-06,103190083.0
1575331200000,1.58e-06,1.6e-06,1.5e-06,1.53e-06,133691294.0
1575417600000,1.52e-06,1.54e-06,1.41e-06,1.43e-06,171312119.0
1575504000000,1.43e-06,1.44e-06,1.32e-06,1.35e-06,117685691.0
1575590400000,1.35e-06,1.44e-06,1.33e-06,1.35e-06,169836303.0
1575676800000,1.35e-06,1.36e-06,1.3e-06,1.32e-06,59094334.0
1575763200000,1.31e-06,1.32e-06,1.26e-06,1.29e-06,91871986.0
1575849600000,1.28e-06,1.34e-06,1.26e-06,1.28e-06,96998325.0
1575936000000,1.28e-06,1.29e-06,1.12e-06,1.16e-06,184369115.0
1576022400000,1.15e-06,1.31e-06,1.15e-06,1.3e-06,142158470.0
1576108800000,1.29e-06,1.3e-06,1.16e-06,1.19e-06,107390507.0
1576195200000,1.19e-06,1.23e-06,1.18e-06,1.19e-06,41249344.0
1576281600000,1.19e-06,1.2e-06,1.08e-06,1.1e-06,69208504.0
1576368000000,1.1e-06,1.19e-06,1.06e-06,1.17e-06,87963300.0
1576454400000,1.17e-06,1.2e-06,1.1e-06,1.13e-06,71619473.0
1576540800000,1.14e-06,1.14e-06,1.06e-06,1.07e-06,60170106.0
1576627200000,1.07e-06,1.16e-06,1.02e-06,1.06e-06,114680024.0
1576713600000,1.05e-06,1.16e-06,1.04e-06,1.15e-06,78405979.0
1576800000000,1.16e-06,1.19e-06,1.14e-06,1.15e-06,50484944.0
1576886400000,1.15e-06,1.18e-06,1.11e-06,1.15e-06,105292567.0
1576972800000,1.15e-06,1.15e-06,1.03e-06,1.05e-06,66867113.0
1577059200000,1.04e-06,1.09e-06,1.02e-06,1.04e-06,37605405.0
1577145600000,1.05e-06,1.09e-06,1.01e-06,1.08e-06,80061669.0
1577232000000,1.07e-06,1.1e-06,1.04e-06,1.05e-06,43050487.0
1577318400000,1.04e-06,1.11e-06,1.03e-06,1.06e-06,69148621.0
1577404800000,1.06e-06,1.07e-06,1.04e-06,1.07e-06,30072310.0
1577491200000,1.07e-06,1.08e-06,9.9e-07,1.03e-06,42935179.0
1577577600000,1.03e-06,1.04e-06,9.7e-07,9.8e-07,54864222.0
1577664000000,9.7e-07,9.9e-07,9.2e-07,9.3e-07,108580595.0
1577750400000,9.3e-07,1.02e-06,9.2e-07,9.9e-07,146681021.0
1577836800000,9.9e-07,1e-06,9.5e-07,9.6e-07,42960776.0
1577923200000,9.6e-07,1.01e-06,9.5e-07,9.6e-07,91423926.0
1578009600000,9.6e-07,9.9e-07,9.5e-07,9.7e-07,54676731.0
1578096000000,9.8e-07,1.14e-06,9.8e-07,1.03e-06,369583765.0
1578182400000,1.04e-06,1.1e-06,1.02e-06,1.06e-06,159867995.0
1578268800000,1.06e-06,1.07e-06,9.7e-07,9.8e-07,114299428.0
1578355200000,9.8e-07,9.8e-07,8.8e-07,9.2e-07,123290365.0
1578441600000,9.2e-07,9.4e-07,8.6e-07,8.9e-07,242508856.0
1578528000000,8.8e-07,9e-07,8.7e-07,8.9e-07,37228563.0
1578614400000,8.9e-07,8.9e-07,8.3e-07,8.3e-07,57731445.0
1578700800000,8.3e-07,8.8e-07,8.2e-07,8.7e-07,39492145.0
1578787200000,8.7e-07,8.8e-07,8.4e-07,8.6e-07,16292615.0
1578873600000,8.6e-07,9e-07,8.4e-07,8.5e-07,97634373.0
1578960000000,8.5e-07,8.5e-07,7.7e-07,8e-07,94791036.0
1579046400000,8.1e-07,8.5e-07,7.7e-07,8.2e-07,71721608.0
1579132800000,8.1e-07,8.4e-07,8e-07,8.2e-07,31619776.0
1579219200000,8.2e-07,8.7e-07,7.9e-07,8.5e-07,100657004.0
1579305600000,8.5e-07,8.8e-07,8.3e-07,8.5e-07,90539604.0
1579392000000,8.5e-07,8.6e-07,8.1e-07,8.1e-07,40813857.0
1579478400000,8.1e-07,8.7e-07,8.1e-07,8.5e-07,132097951.0
1579564800000,8.5e-07,9.3e-07,8.3e-07,8.4e-07,230845392.0
1579651200000,8.5e-07,9e-07,8.4e-07,8.7e-07,76192705.0
1579737600000,8.7e-07,9.2e-07,8.4e-07,8.5e-07,217036951.0
1579824000000,8.5e-07,8.6e-07,7.9e-07,8.3e-07,153025474.0
1579910400000,8.3e-07,8.4e-07,8e-07,8.3e-07,47674272.0
1579996800000,8.3e-07,8.4e-07,7.9e-07,8.1e-07,49704575.0
1580083200000,8.1e-07,8.1e-07,7.7e-07,7.8e-07,53475022.0
1580169600000,7.7e-07,7.9e-07,7.6e-07,7.8e-07,46710455.0
1580256000000,7.8e-07,8.1e-07,7.7e-07,7.8e-07,58543554.0
1580342400000,7.8e-07,8e-07,7.6e-07,7.7e-07,48571422.0
1580428800000,7.7e-07,7.9e-07,7.6e-07,7.7e-07,39691735.0
1580515200000,7.7e-07,8e-07,7.6e-07,8e-07,40813771.0
1580601600000,7.9e-07,8.5e-07,7.8e-07,8.3e-07,65992289.0
