1593532800000,0.0002,0.000203,0.000194,0.000202,608894.39719
1593619200000,0.000202,0.000206,0.000191,0.000193,438614.00626
1593705600000,0.000192,0.000195,0.000187,0.00019,279185.76152
1593792000000,0.00019,0.000195,0.00019,0.000191,661329.858
1593878400000,0.000191,0.000191,0.000188,0.000188,722530.13507
1593964800000,0.000188,0.000193,0.000187,0.000189,718563.22308
1594051200000,0.000189,0.000189,0.000186,0.000187,498530.43907
1594137600000,0.000187,0.000194,0.000186,0.000187,285099.14523
1594224000000,0.000187,0.00019,0.000176,0.000181,533054.57189
1594310400000,0.000181,0.000185,0.000178,0.000183,728265.98913
1594396800000,0.000183,0.000189,0.000182,0.000189,694734.36736
1594483200000,0.000189,0.00019,0.000183,0.000183,654691.43917
1594569600000,0.000183,0.000193,0.000181,0.00019,413071.76369
1594656000000,0.00019,0.000198,0.000184,0.000189,584713.18791
1594742400000,0.000188,0.0002,0.000188,0.000198,426241.12145
1594828800000,0.000198,0.000199,0.00018,0.000185,566775.79232
1594915200000,0.000185,0.000187,0.000183,0.000186,521511.98249
1595001600000,0.000186,0.000187,0.000183,0.000184,202038.29091
1595088000000,0.000185,0.000186,0.00018,0.000183,406615.00209
1595174400000,0.000184,0.000196,0.000184,0.000191,606473.24256
1595260800000,0.000191,0.000196,0.000181,0.000189,370281.84623
1595347200000,0.000189,0.00021,0.000189,0.000203,529569.91872
1595433600000,0.000203,0.000204,0.000185,0.00019,320738.31338
1595520000000,0.00019,0.000198,0.000187,0.000188,526396.67114
1595606400000,0.000188,0.000192,0.000187,0.000191,351778.06792
1595692800000,0.000191,0.000191,0.000174,0.000176,910490.67266
1595779200000,0.000176,0.000178,0.000154,0.000157,951983.14065
1595865600000,0.000158,0.00016,0.000142,0.000154,1195359.72384
1595952000000,0.000154,0.000159,0.000152,0.000159,1162937.40342
1596038400000,0.000158,0.000159,0.000151,0.000154,506666.86559
1596124800000,0.000154,0.000154,0.000149,0.000149,513747.59771
1596211200000,0.000148,0.000151,0.000143,0.000145,441696.74131
1596297600000,0.000145,0.000155,0.000145,0.000149,320878.94034
1596384000000,0.000148,0.000151,0.000148,0.000148,391682.37857
1596470400000,0.000148,0.000151,0.000147,0.00015,340250.34054
1596556800000,0.00015,0.000155,0.000145,0.000145,494143.41191
1596643200000,0.000145,0.000149,0.000142,0.000143,612552.79064
1596729600000,0.000144,0.000145,0.000141,0.000143,56303.09076
1596816000000,0.000144,0.000146,0.000141,0.000144,72074.86741
1596902400000,0.000145,0.000158,0.000145,0.000152,258158.32847
1596988800000,0.000153,0.000163,0.000145,0.000157,211186.4074
1597075200000,0.000157,0.000162,0.00015,0.000152,243997.45869
1597161600000,0.000152,0.000155,0.000148,0.000152,291831.67204
1597248000000,0.000152,0.000155,0.00015,0.000154,279584.79513
1597334400000,0.000154,0.000167,0.000153,0.000157,82977.97328
1597420800000,0.000157,0.000157,0.000152,0.000154,69501.48084
1597507200000,0.000154,0.00016,0.000153,0.000156,46946.58428
1597593600000,0.000156,0.000163,0.000151,0.000152,34563.26775
1597680000000,0.000152,0.000161,0.000152,0.000157,40933.09208
1597766400000,0.000156,0.00017,0.000151,0.000155,43379.95137
1597852800000,0.000155,0.000193,0.000147,0.00017,85437.4286
1597939200000,0.00017,0.000204,0.000168,0.000176,132600.46056
1598025600000,0.000176,0.000191,0.000167,0.000181,133257.52963
1598112000000,0.000181,0.000194,0.000174,0.000177,98152.43521
1598198400000,0.000177,0.000186,0.000173,0.000176,139447.01626
1598284800000,0.000176,0.000187,0.000176,0.00018,101351.8173
1598371200000,0.00018,0.000181,0.000171,0.000174,63258.07256
1598457600000,0.000174,0.000185,0.000174,0.000178,45169.57671
1598544000000,0.000178,0.000196,0.000174,0.000186,37053.79414
1598630400000,0.000186,0.000198,0.000183,0.000196,42796.76144
1598716800000,0.000196,0.000232,0.000196,0.000208,72327.51295
1598803200000,0.000209,0.000209,0.00019,0.000193,51595.11249
1598889600000,0.000193,0.000193,0.000175,0.000176,76916.25641
1598976000000,0.000176,0.000182,0.000163,0.000168,41713.92925
1599062400000,0.000168,0.000171,0.000158,0.000161,45279.03751
1599148800000,0.000161,0.000173,0.000154,0.000163,39137.01319
1599235200000,0.000164,0.000167,0.000153,0.000159,37615.4182
1599321600000,0.000159,0.00016,0.000147,0.000155,34430.67019
1599408000000,0.000155,0.000165,0.000152,0.000156,32936.30416
1599494400000,0.000156,0.000169,0.000153,0.000164,36116.15747
1599580800000,0.000165,0.000172,0.000157,0.000168,67719.24467
1599667200000,0.000168,0.00017,0.000163,0.000166,75338.87505
1599753600000,0.000167,0.000178,0.000165,0.000178,36906.51367
1599840000000,0.000178,0.000179,0.000173,0.000177,62492.98545
1599926400000,0.000177,0.000184,0.000167,0.000167,60414.61319
1600012800000,0.000167,0.000175,0.000166,0.000169,49704.24261
1600099200000,0.000169,0.000174,0.000161,0.000162,38657.23346
1600185600000,0.000162,0.000171,0.000158,0.00016,39162.64604
1600272000000,0.00016,0.000171,0.000159,0.00017,47675.05035
1600358400000,0.00017,0.000201,0.000165,0.000183,50677.50477
1600444800000,0.000182,0.000187,0.000174,0.000175,46947.80551
1600531200000,0.000175,0.000175,0.000165,0.000167,38414.52093
1600617600000,0.000167,0.000172,0.000152,0.000156,44581.09672
1600704000000,0.000156,0.000173,0.000151,0.000154,38760.39517
1600790400000,0.000154,0.000169,0.000153,0.00016,37422.56449
1600876800000,0.000161,0.000165,0.000153,0.000158,47438.62189
1600963200000,0.000158,0.00016,0.000152,0.000157,53063.38705
1601049600000,0.000158,0.00016,0.000154,0.000157,52619.59849
1601136000000,0.000157,0.000158,0.000152,0.000154,50940.5786
1601222400000,0.000155,0.000158,0.00015,0.000152,42525.13348
1601308800000,0.000151,0.000152,0.000149,0.00015,20554.01077
1601395200000,0.00015,0.00015,0.000145,0.000147,36348.15918
1601481600000,0.000147,0.000154,0.000146,0.00015,48928.01777
1601568000000,0.000149,0.000155,0.000143,0.000147,46995.55328
1601654400000,0.000147,0.000148,0.000143,0.000146,33100.43845
1601740800000,0.000146,0.000149,0.000143,0.000144,37650.19348
1601827200000,0.000144,0.000144,0.00014,0.000142,42126.49233
1601913600000,0.000142,0.000143,0.000137,0.000138,34646.35647
1602000000000,0.000138,0.000139,0.000127,0.00013,37529.73136
1602086400000,0.00013,0.000135,0.000129,0.000134,42542.00117
1602172800000,0.000134,0.000141,0.000132,0.000139,28838.08408
1602259200000,0.000138,0.000147,0.000138,0.000142,59205.67451
1602345600000,0.000142,0.00015,0.000137,0.000138,84481.05568
1602432000000,0.000138,0.00014,0.000134,0.000135,55511.6307
1602518400000,0.000135,0.000136,0.000132,0.000133,58544.86516
1602604800000,0.000133,0.000141,0.000133,0.000136,50141.57299
1602691200000,0.000135,0.000137,0.000132,0.000133,23554.00323
