1529539200000,4.206e-05,4.295e-05,4.171e-05,4.231e-05,1060802.9137
1529625600000,4.215e-05,4.257e-05,3.772e-05,3.928e-05,1060311.5875
1529712000000,3.928e-05,4.076e-05,3.9e-05,4.076e-05,3011944.4825
1529798400000,4.079e-05,4.189e-05,3.703e-05,3.754e-05,1577731.4569
1529884800000,3.753e-05,3.998e-05,3.616e-05,3.958e-05,5657752.903
1529971200000,3.957e-05,3.996e-05,3.449e-05,3.509e-05,14892183.2818
1530057600000,3.504e-05,3.519e-05,2.888e-05,3.023e-05,12311623.1285
1530144000000,3.025e-05,4.11e-05,2.882e-05,3.299e-05,384364.0494
1530230400000,3.309e-05,3.9e-05,2.885e-05,3.539e-05,139963.131
1530316800000,3.867e-05,3.868e-05,2.889e-05,3.533e-05,65262.8553
1530403200000,3.776e-05,3.778e-05,3.042e-05,3.253e-05,76683.5025
1530489600000,3.175e-05,3.779e-05,3.15e-05,3.465e-05,142837.7333
1530576000000,3.465e-05,3.477e-05,3e-05,3.055e-05,78790.6422
1530662400000,3.004e-05,3.166e-05,2.523e-05,2.98e-05,363346.5429
1530748800000,3.038e-05,3.21e-05,2.535e-05,3.128e-05,577474.3342
1530835200000,3.164e-05,3.377e-05,3.04e-05,3.04e-05,611152.502
1530921600000,3.06e-05,3.083e-05,2.981e-05,3.009e-05,102719.6489
1531008000000,3.067e-05,3.067e-05,2.707e-05,2.809e-05,32987.0063
1531094400000,2.802e-05,2.884e-05,2.52e-05,2.566e-05,125168.3842
1531180800000,2.55e-05,2.599e-05,1.804e-05,2.302e-05,147592.5149
1531267200000,2.29e-05,2.333e-05,1.908e-05,2.239e-05,63333.9809
1531353600000,2.237e-05,2.377e-05,1.995e-05,2.086e-05,55482.2497
1531440000000,1.852e-05,2.317e-05,1.622e-05,1.894e-05,55109.0721
1531612800000,1.94e-05,2.088e-05,1.631e-05,1.834e-05,35939.3241
1531699200000,1.885e-05,2.125e-05,1.65e-05,1.768e-05,89537.0556
1531785600000,1.785e-05,1.889e-05,1.589e-05,1.738e-05,101812.568
1531872000000,1.747e-05,1.803e-05,1.52e-05,1.69e-05,72093.4113
1531958400000,1.67e-05,1.812e-05,1.593e-05,1.66e-05,240394.635
1532044800000,1.66e-05,1.745e-05,1.435e-05,1.745e-05,392918.3638
