1600099200000,0.99,1.0593,0.99,1.0009,41.52763984500873
1600185600000,1.0007,1.005,0.997,1.0045,33.153473412776435
1600272000000,1.0078,1.0647,1.0,1.003,65.43709776564052
1600358400000,1.0029,1.0069,1.0001,1.0021,99.7837248014104
1600444800000,1.0015,1.004,1.0007,1.0016,93.08290405580469
1600531200000,1.0015,1.003,1.0002,1.0009,80.54521817547358
1600617600000,1.0009,1.0031,1.0006,1.001,74.20728414714604
1600704000000,1.001,1.003,1.0006,1.0016,23.6347682812049
1600790400000,1.0014,1.0133,1.001,1.0093,62.55055537820534
1600876800000,1.0101,1.0185,1.0007,1.0014,90.5252
1600963200000,1.0014,1.0034,1.0001,1.001,187.25505291634926
1601049600000,1.001,1.003,1.0001,1.0011,64.9490991409609
1601136000000,1.0009,1.0059,1.0002,1.0018,64.95161829386598
1601222400000,1.002,1.0035,1.0011,1.0026,76.13788953140578
1601308800000,1.0025,1.0034,1.0002,1.001,48.31877081698907
1601395200000,1.0011,1.0029,1.0001,1.0011,223.39412880836232
1601481600000,1.0011,1.0024,0.9983,1.0006,20.53198764405958
1601568000000,1.0006,1.0024,0.9993,1.0011,16.243131779153355
1601654400000,1.0013,1.0024,0.9995,1.0002,101.46844262726334
1601740800000,1.0002,1.0022,0.9989,1.0015,20.22379820215741
1601827200000,1.0011,1.0022,1.001,1.0015,76.78620659614809
1601913600000,1.0015,1.002,1.001,1.0015,41.831968203592815
1602000000000,1.0015,1.0019,1.001,1.0011,18.08099508694014
1602086400000,1.001,1.0015,0.9981,1.001,49.07079389793269
1602172800000,1.0011,1.0013,1.0008,1.001,39.53269974033756
1602259200000,1.001,1.0012,1.0008,1.001,93.62168705553336
1602345600000,1.0009,1.0013,1.0,1.0002,29.8409
1602432000000,1.0001,1.0012,0.998,1.0001,28.89922286085566
1602518400000,1.0001,1.0006,0.998,0.9995,13.473799970008997
1602604800000,0.9998,1.0012,0.999,1.0004,24.882200029991004
1602691200000,1.0002,1.0015,0.9988,0.9999,34.08230025966244
1602777600000,1.0005,1.005,0.9943,1.0009,49.71372070786576
1602864000000,1.0008,1.0047,0.99,1.0006,2.926100839664134
1602950400000,1.0006,1.0066,0.9962,1.0017,7.622299640431482
1603036800000,1.0017,1.0091,0.9977,1.0011,14.694278853652799
