1502150400000,1e-05,1.9e-05,1e-06,9e-06,12041.549
1502236800000,7e-06,1e-05,5e-06,8e-06,327710.465
1502323200000,8e-06,1.2e-05,2e-06,9e-06,1623569.024
1502409600000,9e-06,9e-06,6e-06,7e-06,390899.19
1502496000000,8e-06,9e-06,7e-06,9e-06,312619.863
1502582400000,9e-06,9e-06,7e-06,7e-06,254605.017
1502668800000,9e-06,1.4e-05,7e-06,8e-06,550089.617
1502755200000,9e-06,1.9e-05,7e-06,1.4e-05,1198059.688
1502841600000,1.3e-05,2.4e-05,1.2e-05,2e-05,1428759.305
1502928000000,1.9e-05,7.5e-05,1.4e-05,4e-05,4209145.794
1503014400000,4e-05,4e-05,1.6e-05,2.2e-05,3719690.025
1503100800000,2.2e-05,2.6e-05,1.7e-05,1.9e-05,1512621.731
1503187200000,2e-05,2.1e-05,1.4e-05,2e-05,1043403.226
1503273600000,2e-05,2.4e-05,1.8e-05,1.9e-05,1012470.883
1503360000000,1.9e-05,2.1e-05,1.7e-05,1.7e-05,542556.182
1503446400000,1.7e-05,2.2e-05,1.4e-05,1.9e-05,1130349.394
1503532800000,1.9e-05,2e-05,1.6e-05,1.7e-05,851095.006
1503619200000,1.7e-05,1.9e-05,1.5e-05,1.8e-05,521039.468
1503705600000,1.7e-05,1.8e-05,1.4e-05,1.4e-05,502732.872
1503792000000,1.4e-05,1.6e-05,1.3e-05,1.3e-05,316180.589
1503878400000,1.4e-05,1.5e-05,9e-06,1.2e-05,1339504.564
1503964800000,1.2e-05,1.7e-05,1e-05,1.4e-05,476268.992
1504051200000,1.5e-05,1.6e-05,1.1e-05,1.2e-05,780797.567
1504137600000,1.3e-05,1.4e-05,1e-05,1.1e-05,549155.818
1504224000000,1.1e-05,1.5e-05,7e-06,1.5e-05,998551.671
1504310400000,1.4e-05,1.5e-05,8e-06,1e-05,921942.107
1504396800000,1.1e-05,1.2e-05,9e-06,1e-05,535217.521
1504483200000,1e-05,1.1e-05,8e-06,1.1e-05,663326.218
1504569600000,1.1e-05,1.3e-05,9e-06,1.2e-05,596984.735
1504656000000,1.2e-05,1.2e-05,1e-05,1.1e-05,286465.385
1504742400000,1.1e-05,1.3e-05,1e-05,1.2e-05,489788.602
1504828800000,1.2e-05,1.3e-05,1e-05,1.1e-05,368097.465
1504915200000,1e-05,1.1e-05,9e-06,1e-05,193978.325
1505001600000,9e-06,1.1e-05,9e-06,9e-06,155279.813
1505088000000,1e-05,1.1e-05,9e-06,1.1e-05,1114810.188
1505174400000,1.1e-05,1.1e-05,9e-06,1e-05,320898.821
1505260800000,1e-05,1.1e-05,9e-06,1e-05,170062.122
1505347200000,1e-05,1e-05,8e-06,1e-05,129787.866
1505433600000,1e-05,1e-05,8e-06,9e-06,173247.605
1505520000000,9e-06,1e-05,8e-06,9e-06,559317.746
1505606400000,9e-06,9e-06,7e-06,9e-06,127521.611
1505692800000,9e-06,1e-05,9e-06,9e-06,102429.747
1505779200000,9e-06,1e-05,8e-06,9e-06,39992.647
1505865600000,9e-06,1.2e-05,8e-06,1.1e-05,515831.895
1505952000000,1.1e-05,1.2e-05,1e-05,1e-05,326600.958
1506038400000,1.1e-05,1.1e-05,9e-06,1e-05,132515.296
1506124800000,1e-05,1.1e-05,8e-06,9e-06,210089.178
1506211200000,1e-05,1e-05,9e-06,9e-06,224651.421
1506297600000,9e-06,1e-05,8e-06,9e-06,80749.782
1506384000000,1e-05,1e-05,9e-06,9e-06,83815.911
1506470400000,9e-06,1e-05,7e-06,9e-06,1010628.926
1506556800000,8e-06,9e-06,8e-06,8e-06,265971.923
1506643200000,8e-06,9e-06,7e-06,7e-06,156028.23
1506729600000,8e-06,9e-06,7e-06,8e-06,122650.521
1506816000000,8e-06,9e-06,7e-06,7e-06,95802.713
1506902400000,7e-06,9e-06,7e-06,8e-06,321083.264
1506988800000,8e-06,9e-06,7e-06,8e-06,112514.342
1507075200000,8e-06,9e-06,7e-06,8e-06,145295.853
1507161600000,7e-06,8e-06,6e-06,7e-06,202434.056
1507248000000,7e-06,8e-06,6e-06,8e-06,89911.486
1507334400000,7e-06,8e-06,6e-06,7e-06,80061.489
1507420800000,7e-06,8e-06,5e-06,7e-06,641590.964
1507507200000,7e-06,7e-06,5e-06,5e-06,178853.718
1507593600000,6e-06,6e-06,5e-06,6e-06,36098.97
1507680000000,6e-06,7e-06,5e-06,7e-06,183593.673
1507766400000,6e-06,8e-06,5e-06,6e-06,323295.352
1507852800000,5e-06,7e-06,5e-06,6e-06,165060.87
1507939200000,6e-06,7e-06,5e-06,5e-06,102041.799
1508025600000,6e-06,6e-06,4e-06,5e-06,190889.278
1508112000000,5e-06,6e-06,4e-06,5e-06,88045.111
1508198400000,4e-06,5e-06,4e-06,5e-06,147533.277
1508284800000,5e-06,6e-06,4e-06,4e-06,96385.613
1508371200000,5e-06,5e-06,4e-06,4e-06,6745.539
1508457600000,5e-06,5e-06,3e-06,4e-06,221503.098
1508544000000,4e-06,4e-06,3e-06,4e-06,50149.557
1508630400000,4e-06,4e-06,3e-06,4e-06,9260.339
1508716800000,3e-06,4e-06,3e-06,3e-06,93845.709
1508803200000,3e-06,6e-06,3e-06,4e-06,371928.978
1508889600000,4e-06,8e-06,4e-06,5e-06,430138.493
1508976000000,6e-06,7e-06,5e-06,6e-06,150251.154
1509062400000,6e-06,8e-06,5e-06,7e-06,220864.249
1509148800000,6e-06,8e-06,6e-06,7e-06,137114.251
1509235200000,7e-06,7e-06,5e-06,6e-06,135328.016
1509321600000,6e-06,6e-06,5e-06,5e-06,32604.007
1509408000000,6e-06,6e-06,4e-06,4e-06,99933.472
1509494400000,5e-06,6e-06,4e-06,5e-06,157180.224
1509580800000,4e-06,5e-06,3e-06,3e-06,182116.34
1509667200000,4e-06,5e-06,3e-06,5e-06,98939.292
1509753600000,4e-06,5e-06,3e-06,4e-06,64018.819
1509840000000,4e-06,5e-06,3e-06,4e-06,26583.9
1509926400000,4e-06,5e-06,3e-06,5e-06,17256.169
1510012800000,5e-06,5e-06,3e-06,5e-06,67672.341
1510099200000,4e-06,5e-06,4e-06,4e-06,203816.992
1510185600000,4e-06,5e-06,4e-06,4e-06,54904.417
1510272000000,5e-06,6e-06,4e-06,5e-06,77501.94
1510358400000,4e-06,6e-06,4e-06,5e-06,248488.655
1510444800000,6e-06,6e-06,4e-06,6e-06,156436.138
1510531200000,4e-06,6e-06,4e-06,5e-06,70807.432
1510617600000,4e-06,6e-06,4e-06,6e-06,43473.031
1510704000000,6e-06,6e-06,4e-06,6e-06,195381.94
