1560470400000,0.0009,0.007,0.00060006,0.00094,44.06
1560556800000,0.00069726,0.00092,0.00069726,0.00092,24.2
1560643200000,0.00092,0.00092,0.00066863,0.0008,11.06
1560729600000,0.00088918,0.00209991,0.00072522,0.00073795,58.04
1560816000000,0.00079441,0.00079441,0.00070195,0.0007456,76.36
1560902400000,0.00071045,0.00075731,0.00066,0.00066001,13.34
1560988800000,0.00071168,0.00071168,0.00066,0.00067766,5.11
1561075200000,0.00067347,0.00067841,0.00066,0.00066022,190.9
1561161600000,0.00066,0.00066001,0.00059576,0.00064672,48.24
1561248000000,0.00059056,0.00065906,0.00059056,0.00063153,141.15
1561334400000,0.00065318,0.00065318,0.0005916,0.00061,100.86
1561420800000,0.00061,0.00061,0.00054609,0.00055623,329.28
1561507200000,0.00055153,0.00055153,0.0004719,0.00050331,146.22
1561593600000,0.00046905,0.00051884,0.00043318,0.00047936,289.8
1561680000000,0.0004584,0.00049274,0.00045839,0.00048065,139.12
1561766400000,0.00048225,0.00050695,0.00041016,0.00050625,51.09
1561852800000,0.00044979,0.00050563,0.00041959,0.00049558,137.23
1561939200000,0.00047785,0.00051333,0.00047422,0.00051333,910.29
1562025600000,0.00052432,0.00052718,0.00049467,0.00049467,88.21
1562112000000,0.00046683,0.00048919,0.00046682,0.00047219,151.42
1562198400000,0.00046672,0.00048968,0.00046672,0.00048968,92.58
1562284800000,0.0004718,0.00049926,0.00045911,0.00048008,883.41
1562371200000,0.00046256,0.000466,0.00046,0.00046543,2.24
1562457600000,0.00046299,0.00047465,0.00046299,0.00047465,43.74
1562544000000,0.00046674,0.00046674,0.00041963,0.00041963,985.91
1562630400000,0.00042059,0.00042059,0.00037252,0.00040201,1272.81
1562716800000,0.00037335,0.00039524,0.00031334,0.00037023,268.95
1562803200000,0.00036708,0.0003892,0.00034117,0.00034954,900.36
1562889600000,0.00035523,0.00039568,0.00034543,0.00036898,175.52
1562976000000,0.00037058,0.00038429,0.00034501,0.00036676,15.36
1563062400000,0.00036676,0.0003778,0.00036674,0.00036679,57.86
1563148800000,0.00036677,0.00041152,0.00034114,0.00038213,1069.43
1563235200000,0.00038167,0.00039522,0.00037642,0.00038546,204.03
1563321600000,0.00038917,0.00041341,0.00038917,0.00040263,322.89
1563408000000,0.00039589,0.00041416,0.00037948,0.00038599,1866.12
1563494400000,0.000387,0.00038716,0.00037092,0.00037182,995.7
1563580800000,0.00037791,0.00038502,0.000375,0.00037691,98.75
1563667200000,0.000378,0.00040046,0.00037502,0.00039447,30.3
1563753600000,0.00039685,0.00040557,0.00037689,0.00038531,88.03
