1593532800000,8.08e-05,8.33e-05,7.73e-05,8.21e-05,3557736.6637
1593619200000,8.18e-05,8.23e-05,7.93e-05,7.98e-05,1693863.7769
1593705600000,7.92e-05,8.11e-05,7.81e-05,7.82e-05,1211007.5133
1593792000000,7.84e-05,8.38e-05,7.79e-05,8.12e-05,3468106.9738
1593878400000,8.08e-05,8.19e-05,7.96e-05,8.01e-05,1536549.616
1593964800000,8.05e-05,9.59e-05,7.84e-05,8.86e-05,3854739.4311
1594051200000,8.92e-05,9.09e-05,8.61e-05,9.01e-05,4184837.8042
1594137600000,8.97e-05,9.73e-05,8.7e-05,9.29e-05,5055060.8927
1594224000000,9.27e-05,9.28e-05,8.8e-05,8.95e-05,4269314.3553
1594310400000,8.91e-05,9.31e-05,8.85e-05,9.1e-05,3860836.3965
1594396800000,9.14e-05,9.35e-05,9.06e-05,9.32e-05,1969733.3399
1594483200000,9.34e-05,0.0001079,9.3e-05,0.0001034,5914238.3915
1594569600000,0.000102,0.0001089,9.77e-05,0.0001,6434113.8802
1594656000000,9.97e-05,0.000101,9.32e-05,9.82e-05,5423603.8534
1594742400000,9.84e-05,9.98e-05,9.55e-05,9.57e-05,3320977.5972
1594828800000,9.57e-05,9.6e-05,8.85e-05,9.18e-05,5256338.5468
1594915200000,9.17e-05,9.53e-05,8.98e-05,9.36e-05,4336294.1881
1595001600000,9.38e-05,9.88e-05,9.19e-05,9.81e-05,3492222.8079
1595088000000,9.83e-05,9.9e-05,9.43e-05,9.56e-05,5682151.7164
1595174400000,9.55e-05,0.000108,9.37e-05,0.0001032,7503072.9751
1595260800000,0.0001031,0.0001065,9.83e-05,0.0001007,5991113.8258
1595347200000,0.0001003,0.0001006,9.67e-05,9.68e-05,5755429.2157
1595433600000,9.71e-05,9.77e-05,9.49e-05,9.5e-05,5609379.9189
1595520000000,9.5e-05,9.83e-05,9.24e-05,9.39e-05,6297939.4009
1595606400000,9.4e-05,9.72e-05,9.27e-05,9.47e-05,5115622.1163
1595692800000,9.45e-05,9.53e-05,8.49e-05,8.94e-05,5455986.2816
1595779200000,8.94e-05,8.94e-05,8.01e-05,8.07e-05,5707876.5331
1595865600000,8.08e-05,8.42e-05,7.49e-05,8.19e-05,6120630.5416
1595952000000,8.25e-05,8.39e-05,7.79e-05,7.82e-05,5934009.7852
1596038400000,7.78e-05,8.06e-05,7.69e-05,8.06e-05,4476890.2973
1596124800000,8.04e-05,8.08e-05,7.6e-05,7.61e-05,3451751.4482
1596211200000,7.62e-05,8.24e-05,7.44e-05,7.95e-05,5076110.4245
1596297600000,7.95e-05,8.16e-05,7.52e-05,7.78e-05,5413131.5151
1596384000000,7.79e-05,7.88e-05,7.5e-05,7.52e-05,3512225.6642
1596470400000,7.51e-05,7.62e-05,7.39e-05,7.54e-05,2813384.6726
1596556800000,7.57e-05,7.57e-05,7.14e-05,7.17e-05,2820238.7481
1596643200000,7.15e-05,7.26e-05,6.98e-05,7.13e-05,3162478.1501
1596729600000,7.14e-05,7.24e-05,7.05e-05,7.12e-05,4030438.0676
1596816000000,7.11e-05,7.19e-05,6.96e-05,7.02e-05,3639209.4196
1596902400000,7e-05,7.25e-05,6.97e-05,7.2e-05,3189367.4232
1596988800000,7.18e-05,7.31e-05,6.89e-05,7.09e-05,2714507.6684
1597075200000,7.09e-05,7.23e-05,6.91e-05,6.99e-05,3019285.3606
1597161600000,6.99e-05,7.1e-05,6.87e-05,7.01e-05,3578436.3608
1597248000000,6.99e-05,7.05e-05,6.83e-05,6.93e-05,1515303.6398
1597334400000,6.94e-05,7.02e-05,6.89e-05,6.94e-05,139283.8127
1597420800000,6.97e-05,7.02e-05,6.86e-05,6.91e-05,49530.0157
1597507200000,6.91e-05,7.13e-05,6.82e-05,7.03e-05,81673.6758
1597593600000,7.03e-05,7.17e-05,6.8e-05,6.88e-05,70995.419
1597680000000,6.87e-05,6.93e-05,6.72e-05,6.81e-05,57155.3837
