1467676800000,0.09,0.09,0.0005,0.00089993,434.8913092
1467763200000,0.00020001,0.00155,0.00013,0.0010103,19401.72081642
1467849600000,0.00115006,0.00163,0.00066,0.00069,26736.25089472
1467936000000,0.00069,0.00069,0.00025,0.00029091,29638.0497254
1468022400000,0.00032277,0.00041995,0.00020322,0.00039729,25405.44256666
1468108800000,0.0003835,0.0005,0.00025502,0.00045044,43326.02273849
1468195200000,0.00045043,0.00045479,0.0003171,0.00037,17091.77198237
1468281600000,0.00037,0.001,0.00032548,0.0008003,56039.31448979
1468368000000,0.00089893,0.00299999,0.00056543,0.0026999,107382.64865347
1468454400000,0.00235003,0.00444444,0.00155001,0.002351,157279.3660599
1468540800000,0.002351,0.002497,0.00160008,0.00170288,58391.432584
1468627200000,0.0017035,0.00179682,0.00123668,0.00137515,36401.62706375
1468713600000,0.0014,0.0014202,0.00108001,0.00117053,42887.5344059
1468800000000,0.00117053,0.00124992,0.00094306,0.00099996,43249.00305187
1468886400000,0.00094306,0.00159897,0.0006,0.00124,62418.70576262
1468972800000,0.00123903,0.00150697,0.00095502,0.0010659,47562.78873362
1469059200000,0.0010659,0.00110203,0.00090028,0.00091601,19850.75322786
1469145600000,0.00092,0.000978,0.00090273,0.00090609,23677.89494623
1469232000000,0.000905,0.00091676,0.0008214,0.00083001,17089.97543389
1469318400000,0.00083001,0.00085208,0.0007,0.0007063,24605.20639201
1469404800000,0.00070637,0.000795,0.00070001,0.00070007,18977.6904255
1469491200000,0.00070007,0.00070092,0.0005253,0.00055555,33084.0761785
1469577600000,0.00055555,0.00096366,0.00050004,0.00083031,40111.51717584
1469664000000,0.00092107,0.00102999,0.00070032,0.00073288,36471.09239361
1469750400000,0.00073312,0.0007666,0.00067027,0.0006815,21323.75738199
1469836800000,0.0006815,0.000691,0.00061551,0.00062,14091.7317961
1469923200000,0.00062001,0.00070195,0.00060079,0.000607,12255.91669993
1470009600000,0.00060704,0.00063965,0.00058001,0.00059003,19859.1045335
1470096000000,0.00059003,0.00063965,0.00051001,0.00052125,28116.86044776
1470182400000,0.00051458,0.000605,0.00051008,0.00057719,16319.11436232
1470268800000,0.00058777,0.00067168,0.00053617,0.00055058,20993.27687208
1470355200000,0.00055016,0.00062999,0.00054017,0.00058129,15239.63233882
1470441600000,0.00058177,0.00059498,0.0005145,0.00052912,18230.85439267
1470528000000,0.00052912,0.00058859,0.00051,0.000523,25212.57027032
1470614400000,0.000523,0.00053,0.00046077,0.00048007,21086.8361832
1470700800000,0.00048014,0.00055559,0.0004256,0.00047635,36331.58600456
1470787200000,0.00047635,0.0005196,0.00044441,0.00044444,23121.51745324
1470873600000,0.00044444,0.00045877,0.00042,0.000425,22430.2658625
1470960000000,0.000425,0.00044239,0.00041,0.00041068,26600.47152282
1471046400000,0.00041068,0.00046,0.0004,0.0004035,28127.96890172
1471132800000,0.0004035,0.00041122,0.00036,0.00036102,16749.69642124
1471219200000,0.00036102,0.0004,0.000361,0.00036625,20175.79134643
1471305600000,0.00036625,0.00037991,0.00034448,0.00034551,24959.60311455
1471392000000,0.0003465,0.00035848,0.00031001,0.00031053,26829.71742151
1471478400000,0.00031053,0.0004,0.00030625,0.00032902,56825.63326132
1471564800000,0.00032902,0.00036378,0.000307,0.00032668,39634.93116
