1528243200000,5.5e-06,7.51e-06,5.2e-06,5.59e-06,125400.0
1528329600000,5.57e-06,5.89e-06,5.32e-06,5.32e-06,43900.0
1528416000000,5.3e-06,5.35e-06,4.67e-06,5.12e-06,95300.0
1528502400000,5.12e-06,5.89e-06,4.97e-06,5.05e-06,113700.0
1528588800000,4.9e-06,4.97e-06,1e-07,4.7e-06,111000.0
1528675200000,4.27e-06,4.59e-06,4.24e-06,4.39e-06,56800.0
1528761600000,4.4e-06,4.5e-06,3.97e-06,3.97e-06,39300.0
1528848000000,4.04e-06,4.24e-06,3.81e-06,4.24e-06,43500.0
1528934400000,4.13e-06,4.27e-06,4.1e-06,4.26e-06,32100.0
1529020800000,4.14e-06,4.54e-06,4.1e-06,4.15e-06,22600.0
1529107200000,4.53e-06,4.53e-06,4.11e-06,4.11e-06,3100.0
1529193600000,4.05e-06,4.12e-06,4.02e-06,4.12e-06,7400.0
1529280000000,4.18e-06,4.33e-06,4.09e-06,4.28e-06,88300.0
1529366400000,4.13e-06,4.25e-06,3.96e-06,4.25e-06,45400.0
1529452800000,4.17e-06,0.0005,3.98e-06,4.74e-06,576500.0
1529539200000,4.63e-06,4.93e-06,4.43e-06,4.57e-06,320300.0
1529625600000,4.56e-06,4.56e-06,3.95e-06,3.98e-06,199400.0
1529712000000,4.09e-06,4.09e-06,3.78e-06,3.95e-06,64200.0
1529798400000,3.84e-06,3.84e-06,3.39e-06,3.69e-06,431100.0
1529884800000,3.7e-06,3.89e-06,3.58e-06,3.7e-06,496400.0
1529971200000,3.75e-06,3.93e-06,3.66e-06,3.79e-06,208000.0
1530057600000,3.56e-06,3.73e-06,3.5e-06,3.72e-06,62500.0
1530144000000,3.68e-06,3.77e-06,3.67e-06,3.77e-06,46400.0
1530230400000,3.59e-06,3.74e-06,3.49e-06,3.73e-06,44100.0
1530316800000,3.73e-06,3.87e-06,3.64e-06,3.76e-06,153800.0
1530403200000,3.86e-06,4.05e-06,3.75e-06,4.03e-06,39600.0
1530489600000,3.99e-06,4.2e-06,3.95e-06,4.19e-06,89900.0
1530576000000,4.2e-06,4.49e-06,4.13e-06,4.18e-06,109400.0
1530662400000,4.11e-06,4.26e-06,4e-06,4.15e-06,89500.0
1530748800000,4.1e-06,4.34e-06,3.78e-06,3.78e-06,49500.0
1530835200000,3.99e-06,3.99e-06,3.69e-06,3.75e-06,107400.0
1530921600000,3.78e-06,3.78e-06,3.55e-06,3.68e-06,60000.0
1531008000000,3.8e-06,3.83e-06,3.69e-06,3.72e-06,91800.0
1531094400000,3.71e-06,3.71e-06,3.43e-06,3.43e-06,106600.0
1531180800000,3.41e-06,3.42e-06,3.2e-06,3.2e-06,375200.0
1531267200000,3.22e-06,3.31e-06,3.04e-06,3.18e-06,161300.0
1531353600000,3.18e-06,3.33e-06,3.06e-06,3.33e-06,60000.0
1531440000000,3.34e-06,3.34e-06,3.25e-06,3.25e-06,11600.0
1531526400000,3.32e-06,3.32e-06,3.16e-06,3.2e-06,65300.0
1531612800000,3.28e-06,3.51e-06,3.28e-06,3.44e-06,35000.0
1531699200000,3.39e-06,3.49e-06,3.32e-06,3.42e-06,52600.0
1531785600000,3.43e-06,3.6e-06,3.32e-06,3.5e-06,44200.0
1531872000000,3.31e-06,3.64e-06,3.31e-06,3.46e-06,181800.0
1531958400000,3.49e-06,3.64e-06,3.22e-06,3.33e-06,28700.0
1532044800000,3.33e-06,3.37e-06,2.96e-06,3.03e-06,113600.0
1532131200000,3.03e-06,3.66e-06,3e-06,3.26e-06,68500.0
1532217600000,3.28e-06,3.45e-06,3.09e-06,3.13e-06,34900.0
1532304000000,3.13e-06,3.28e-06,3.02e-06,3.02e-06,134500.0
1532390400000,3.03e-06,3.12e-06,2.8e-06,3.12e-06,164200.0
1532476800000,2.99e-06,5.1e-06,2.99e-06,4.03e-06,1776200.0
1532563200000,4.07e-06,4.08e-06,3.52e-06,3.59e-06,468200.0
1532649600000,3.58e-06,3.6e-06,3.29e-06,3.41e-06,540700.0
1532736000000,3.35e-06,3.35e-06,3.26e-06,3.28e-06,64100.0
1532822400000,3.38e-06,3.38e-06,3.25e-06,3.25e-06,66700.0
1532908800000,3.2e-06,3.2e-06,3.03e-06,3.03e-06,90700.0
1532995200000,3e-06,3.63e-06,2.85e-06,2.95e-06,161100.0
1533081600000,2.86e-06,2.99e-06,2.82e-06,2.99e-06,57600.0
1533168000000,2.98e-06,2.98e-06,2.65e-06,2.72e-06,173700.0
1533254400000,2.5e-06,2.88e-06,2.38e-06,2.79e-06,202900.0
1533340800000,2.85e-06,2.94e-06,2.73e-06,2.84e-06,619200.0
1533427200000,2.86e-06,2.96e-06,2.86e-06,2.93e-06,107700.0
1533513600000,2.96e-06,2.97e-06,2.85e-06,2.86e-06,307700.0
1533600000000,2.85e-06,2.92e-06,2.82e-06,2.89e-06,401900.0
1533686400000,2.84e-06,2.92e-06,2.52e-06,2.71e-06,1263500.0
