1600099200000,0.00023164,0.00138238,0.00023164,0.0008504,62003.84798044478
1600185600000,0.00085423,0.00106023,0.00059775,0.00067012,88750.54876036994
1600272000000,0.00067007,0.00067386,0.00041476,0.00043952,76515.41298933515
1600358400000,0.00043946,0.00051,0.00034944,0.00039077,40158.30988410976
1600444800000,0.00039437,0.00058632,0.00039076,0.00042306,45526.62371844577
1600531200000,0.00042322,0.00046032,0.00033072,0.00033885,29223.555656522523
1600617600000,0.00033784,0.00033784,0.00023577,0.00026858,34098.45
1600704000000,0.00026907,0.00027818,0.00019168,0.00022229,41791.56
1600790400000,0.00022148,0.00025554,0.0001732,0.00019569,48368.674875557226
1600876800000,0.00019586,0.00019586,0.00014006,0.00015289,47314.62277472176
1600963200000,0.00015293,0.00016567,0.00013923,0.00016097,39474.93
1601049600000,0.00016027,0.00016624,0.00014979,0.00016209,31714.64
1601136000000,0.00016246,0.00017331,0.0001484,0.00014982,29596.32127396815
1601222400000,0.00014982,0.00015224,0.00013388,0.00014724,60470.85
1601308800000,0.000147,0.00015318,0.00013493,0.0001392,38703.929135657396
1601395200000,0.00013887,0.0001512,0.00013686,0.0001382,52170.979549475414
1601481600000,0.00013852,0.0001435,0.0001327,0.00013863,31176.59
1601568000000,0.00013888,0.00014074,0.00010732,0.00011964,54560.74
1601654400000,0.00011973,0.00012999,0.0001111,0.00011694,34132.18
1601740800000,0.00011692,0.00011854,9.505e-05,9.682e-05,36851.167633408084
1601827200000,9.747e-05,9.9e-05,8.785e-05,9.748e-05,44351.75
1601913600000,9.724e-05,0.00010293,7.923e-05,8.112e-05,47248.66821676243
1602000000000,8.109e-05,8.118e-05,6.422e-05,6.717e-05,49230.83
1602086400000,6.719e-05,7.193e-05,6.292e-05,7.062e-05,54619.21
1602172800000,7.031e-05,9.309e-05,6.714e-05,8.039e-05,62621.6
1602259200000,8.102e-05,9.326e-05,7.363e-05,7.538e-05,52827.31103130755
1602345600000,7.582e-05,8.618e-05,7.224e-05,7.835e-05,49027.38733623173
