1593532800000,0.023764,0.024066,0.023092,0.023109,56.3747
1593619200000,0.023022,0.023022,0.019647,0.02055,306.6565
1593705600000,0.02055,0.021193,0.018891,0.019043,391.1703
1593792000000,0.019066,0.021165,0.018106,0.020617,592.1992
1593878400000,0.020413,0.02425,0.019395,0.022892,1051.0164
1593964800000,0.022701,0.024494,0.020352,0.021289,563.2041
1594051200000,0.021144,0.021278,0.020602,0.020788,191.8113
1594137600000,0.020825,0.020834,0.019279,0.01934,381.7913
1594224000000,0.019435,0.02002,0.019245,0.019386,270.8078
1594310400000,0.019581,0.019709,0.018964,0.019217,177.6546
1594396800000,0.019205,0.019898,0.018689,0.019382,374.079
1594483200000,0.019305,0.01975,0.018954,0.019164,161.7361
1594569600000,0.019101,0.019167,0.018591,0.01868,85.8705
1594656000000,0.018617,0.018635,0.01703,0.017589,217.7613
1594742400000,0.017727,0.0192,0.017629,0.017726,291.3758
1594828800000,0.017725,0.017873,0.016796,0.016838,293.2846
1594915200000,0.017015,0.019147,0.016786,0.018973,581.4195
1595001600000,0.018956,0.019293,0.017622,0.018143,776.4114
1595088000000,0.018051,0.018065,0.017518,0.017642,159.1415
1595174400000,0.017602,0.018997,0.017528,0.018419,643.6416
1595260800000,0.018398,0.018852,0.0168,0.017016,506.0662
1595347200000,0.016991,0.017069,0.016438,0.016571,229.7843
1595433600000,0.016553,0.017082,0.016443,0.016774,610.5667
1595520000000,0.01668,0.016768,0.016228,0.016447,261.5341
1595606400000,0.016483,0.016488,0.016151,0.016353,137.0433
1595692800000,0.016234,0.016893,0.015301,0.015814,687.3008
1595779200000,0.015608,0.015979,0.011865,0.012608,1235.0454
1595865600000,0.012767,0.01735,0.01167,0.012054,1282.1137
1595952000000,0.012036,0.014769,0.011954,0.011983,1120.5267
1596038400000,0.011985,0.012375,0.011632,0.012176,734.3676
1596124800000,0.012076,0.012453,0.011617,0.011631,718.5481
1596211200000,0.011604,0.012625,0.011342,0.012044,1831.1579
1596297600000,0.012037,0.012324,0.010778,0.01161,1627.1362
1596384000000,0.011616,0.011732,0.01138,0.011385,384.4766
1596470400000,0.0113,0.011824,0.0112,0.011615,408.2892
1596556800000,0.011588,0.012512,0.011482,0.011733,1195.8394
1596643200000,0.01182,0.012059,0.011276,0.011662,993.7548
1596729600000,0.011658,0.013134,0.011481,0.012919,2140.9753
1596816000000,0.012951,0.013762,0.01233,0.013293,2666.3798
1596902400000,0.013311,0.014126,0.012604,0.013456,1674.8696
1596988800000,0.013488,0.015975,0.013488,0.015532,2587.6088
1597075200000,0.015492,0.015536,0.013486,0.014044,1319.436
1597161600000,0.014068,0.022918,0.013994,0.021629,7175.6809
1597248000000,0.021641,0.022563,0.017178,0.017528,6905.0802
1597334400000,0.017362,0.01886,0.016832,0.017322,3928.7884
1597420800000,0.017308,0.018057,0.015674,0.017353,2762.8468
1597507200000,0.017371,0.017538,0.016154,0.01703,1201.4461
1597593600000,0.016825,0.017082,0.014931,0.014999,1292.4809
1597680000000,0.014948,0.015643,0.014305,0.014941,2071.792
1597766400000,0.014956,0.01774,0.014703,0.015578,3501.6811
1597852800000,0.015525,0.016102,0.015206,0.015429,380.8745
1597939200000,0.015491,0.016009,0.014614,0.015048,482.502
1598025600000,0.014971,0.014981,0.01406,0.014591,741.2876
1598112000000,0.01454,0.015079,0.01424,0.014526,1638.0716
1598198400000,0.014552,0.015907,0.014373,0.015688,868.9688
1598284800000,0.015685,0.016006,0.014563,0.014817,3069.3494
1598371200000,0.014815,0.01589,0.014301,0.015806,5180.1149
1598457600000,0.01581,0.016499,0.014879,0.015163,11949.369
1598544000000,0.01515,0.016956,0.014722,0.016803,11081.8109
1598630400000,0.016797,0.017678,0.016129,0.016851,12764.7122
