1513296000000,1e-07,0.0009,1e-07,7.56e-05,132370.0
1513382400000,8.09e-05,8.25e-05,4.3e-05,4.4e-05,133340.0
1513468800000,4.41e-05,5.15e-05,3.2e-05,3.74e-05,75010.0
1513555200000,4.04e-05,6.24e-05,3.58e-05,4.8e-05,77710.0
1513641600000,4.8e-05,5.8e-05,4.5e-05,4.97e-05,87950.0
1513728000000,4.76e-05,4.99e-05,4.01e-05,4.61e-05,45300.0
1513814400000,4.94e-05,5.83e-05,4.65e-05,5.79e-05,70380.0
1513900800000,5.78e-05,5.97e-05,4.68e-05,5.5e-05,37600.0
1513987200000,5.5e-05,5.83e-05,4.46e-05,4.81e-05,56700.0
1514073600000,4.78e-05,5.21e-05,4.74e-05,4.9e-05,29800.0
1514160000000,4.97e-05,5.85e-05,4.55e-05,4.87e-05,36040.0
1514246400000,4.85e-05,4.99e-05,4e-05,4.37e-05,18770.0
1514332800000,4.39e-05,4.96e-05,3.8e-05,4.14e-05,32750.0
1514419200000,4.07e-05,4.7e-05,3.77e-05,4.68e-05,13720.0
1514505600000,4.21e-05,5.06e-05,3.9e-05,4.53e-05,19020.0
1514592000000,4.94e-05,5.2e-05,4.32e-05,4.38e-05,26510.0
1514678400000,4.47e-05,4.99e-05,4.4e-05,4.8e-05,18440.0
1514764800000,4.99e-05,6.99e-05,4.81e-05,6.32e-05,68560.0
1514851200000,6.1e-05,7.4e-05,5.61e-05,6.38e-05,44400.0
1514937600000,6.26e-05,0.0001,6.26e-05,0.0001,78850.0
1515024000000,0.0001,0.00016,9.12e-05,0.0001143,88780.0
1515110400000,0.0001148,0.0001291,8.66e-05,0.0001193,47520.0
1515196800000,0.0001191,0.0001399,0.0001025,0.0001145,37300.0
1515283200000,0.0001169,0.00021,0.0001131,0.0001934,101790.0
1515369600000,0.0001957,0.0002595,0.0001826,0.000225,74610.0
1515456000000,0.0002247,0.000294,0.0002054,0.0002495,52440.0
1515542400000,0.0002568,0.0002573,0.0002289,0.0002466,51260.0
1515628800000,0.0002386,0.0002495,0.000228,0.0002315,34580.0
1515715200000,0.0002336,0.0002419,0.0001723,0.0001768,36070.0
1515801600000,0.0001796,0.000231,0.0001639,0.0001734,18540.0
1515888000000,0.0001734,0.0001913,0.0001218,0.00015,35790.0
1515974400000,0.0001508,0.0002496,0.0001349,0.000218,74320.0
1516060800000,0.0002176,0.0002496,0.00018,0.000182,57720.0
1516147200000,0.0001826,0.00023,0.0001502,0.0002026,33370.0
1516233600000,0.0002049,0.0002228,0.0001899,0.0002076,16240.0
1516320000000,0.0002157,0.0002496,0.000199,0.000241,52330.0
1516406400000,0.0002412,0.0002465,0.0002027,0.0002127,24710.0
1516492800000,0.0002187,0.0002187,0.0001851,0.0002013,28150.0
1516579200000,0.0002022,0.0002165,0.000185,0.0001982,28360.0
1516665600000,0.0001982,0.0002366,0.0001981,0.0002053,22290.0
1516752000000,0.0002059,0.00021,0.000175,0.000175,14420.0
1516838400000,0.0001887,0.0001962,0.000175,0.0001822,15490.0
1516924800000,0.00018,0.0001899,0.000176,0.0001771,12320.0
1517011200000,0.0001772,0.0001799,0.0001521,0.0001587,9870.0
1517097600000,0.0001585,0.0001798,0.0001236,0.000147,31370.0
1517184000000,0.000149,0.0001899,0.0001342,0.000175,25280.0
1517270400000,0.0001784,0.000199,0.0001525,0.0001604,30740.0
1517356800000,0.00016,0.0001737,0.0001516,0.0001643,13130.0
1517443200000,0.0001699,0.000186,0.0001496,0.00015,15880.0
1517529600000,0.0001507,0.0001815,0.0001088,0.0001601,29210.0
1517616000000,0.000167,0.0001784,0.000145,0.000148,9570.0
1517702400000,0.0001471,0.000179,0.0001254,0.000175,11850.0
1517788800000,0.000175,0.0001944,0.0001566,0.0001726,21400.0
1517875200000,0.0001841,0.0002392,0.0001682,0.0002088,42370.0
1517961600000,0.0002136,0.000241,0.000177,0.0001814,18070.0
1518048000000,0.0001905,0.0002099,0.0001692,0.0001715,20010.0
1518134400000,0.0001863,0.0002104,0.0001801,0.0001849,9450.0
1518220800000,0.0001819,0.0002238,0.0001819,0.0002133,17000.0
1518307200000,0.0002003,0.0002136,0.0001843,0.0001911,8600.0
1518393600000,0.0001938,0.0002219,0.0001924,0.000198,5710.0
1518480000000,0.000198,0.0002042,0.000172,0.0001781,17880.0
1518566400000,0.000178,0.0001781,0.0001406,0.0001562,44490.0
1518652800000,0.0001547,0.00017,0.0001472,0.00016,11380.0
1518739200000,0.000176,0.000176,0.000153,0.0001598,3620.0
1518825600000,0.000153,0.000162,0.0001402,0.000149,4420.0
1518912000000,0.000149,0.0001514,0.0001252,0.0001306,7000.0
1518998400000,0.0001377,0.0001552,0.00011,0.0001499,13440.0
1519084800000,0.000139,0.0001497,0.0001144,0.0001297,11160.0
1519171200000,0.00013,0.0001356,0.0001249,0.0001315,5290.0
1519257600000,0.0001374,0.0001672,0.00013,0.0001464,3060.0
1519344000000,0.0001464,0.000154,0.00013,0.0001497,4440.0
1519430400000,0.0001483,0.000163,0.0001443,0.000155,3260.0
1519516800000,0.000155,0.000155,0.0001391,0.0001419,2880.0
1519603200000,0.0001485,0.0001485,0.0001139,0.0001241,11160.0
1519689600000,0.0001262,0.0001489,0.0001104,0.0001489,8780.0
1519776000000,0.000142,0.0001484,0.00011,0.0001198,11030.0
1519862400000,0.0001178,0.000155,0.00011,0.000128,20250.0
1519948800000,0.000128,0.0001492,0.0001241,0.0001255,1450.0
1520035200000,0.000122,0.0001229,0.0001103,0.0001199,13520.0
1520121600000,0.0001199,0.00012,0.0001125,0.000116,13450.0
1520208000000,0.000116,0.000118,0.0001122,0.0001122,1270.0
1520294400000,0.0001123,0.0001177,0.0001011,0.0001157,3980.0
1520380800000,0.000118,0.0001281,0.000115,0.0001189,17770.0
1520467200000,0.0001199,0.000131,0.0001123,0.000131,4460.0
1520553600000,0.0001341,0.0001419,0.0001,0.0001305,4360.0
1520640000000,0.0001326,0.0001326,0.0001168,0.000125,1720.0
1520726400000,0.0001234,0.0001297,0.0001196,0.00012,460.0
1520812800000,0.0001206,0.0001253,0.0001161,0.0001218,7160.0
1520899200000,0.0001221,0.0001419,0.000118,0.0001349,3400.0
1520985600000,0.0001352,0.0001599,0.0001298,0.0001599,15140.0
1521072000000,0.0001489,0.0001568,0.0001105,0.0001241,4880.0
1521158400000,0.0001295,0.0001323,0.0001237,0.0001254,7130.0
1521244800000,0.0001243,0.0001283,0.000115,0.0001249,7060.0
1521331200000,0.000127,0.0001347,0.00011,0.000124,9080.0
1521417600000,0.0001236,0.0001426,0.0001152,0.0001293,7060.0
1521504000000,0.0001303,0.00015,0.00012,0.0001242,14860.0
1521590400000,0.0001295,0.0001499,0.0001202,0.0001324,6840.0
1521676800000,0.0001356,0.000141,0.0001222,0.0001394,3590.0
1521763200000,0.0001325,0.000139,0.000124,0.000124,1660.0
1521849600000,0.0001241,0.0001349,0.000124,0.000124,1840.0
