1551916800000,0.0014896,0.0014901,0.000452,0.0014871,154.08
1552003200000,0.001487,0.0014941,0.001468,0.0014866,27.31
1552089600000,0.0014741,0.0014906,0.0014276,0.0014637,166.66
1552176000000,0.0014605,0.0014872,0.0014297,0.0014583,124.39
1552262400000,0.0014835,0.0015014,0.0014263,0.0014746,249.79
1552348800000,0.0014643,0.0034021,0.0014332,0.0018407,3817.4
1552435200000,0.0018249,0.0021594,0.0017387,0.0017558,6323.53
1552521600000,0.0017387,0.0017417,0.0015789,0.0016511,1726.18
1552608000000,0.0016794,0.0017339,0.0016202,0.0017121,258.98
1552694400000,0.0016759,0.0016981,0.0015882,0.0016981,253.22
1552780800000,0.001675,0.0017132,0.0016357,0.001702,312.75
1552867200000,0.0016949,0.0017101,0.001611,0.0016122,128.84
1552953600000,0.0016705,0.0016813,0.0016051,0.0016535,126.2
1553040000000,0.0016431,0.0016599,0.0016148,0.0016148,2.15
1553126400000,0.0016634,0.0016638,0.0015582,0.0016102,1013.56
1553212800000,0.0016279,0.001751,0.0015947,0.0017481,350.18
1553299200000,0.0016833,0.0017035,0.0016468,0.0017012,243.81
1553385600000,0.0016969,0.0016976,0.0016415,0.0016883,12.23
1553472000000,0.0016632,0.0016668,0.0016532,0.001663,63.26
1553558400000,0.00165,0.0021606,0.0016163,0.0017084,2930.4
1553644800000,0.0016895,0.0018876,0.0016868,0.0018228,2517.39
1553731200000,0.0018133,0.0018777,0.0017353,0.0017681,2930.73
1553817600000,0.0017768,0.0017921,0.0016966,0.0017332,5573.48
1553904000000,0.0017094,0.0017674,0.0016958,0.0017583,2540.44
1553990400000,0.0017509,0.0020493,0.001736,0.0019231,4415.6
1554076800000,0.0019384,0.0019423,0.001826,0.0018555,1376.82
1554163200000,0.0018556,0.0018654,0.0016232,0.00169,3021.43
1554249600000,0.0016888,0.0019168,0.0016126,0.0016939,3032.83
1554336000000,0.0016867,0.0017733,0.0016604,0.0016946,3809.68
1554422400000,0.0016977,0.0017589,0.001695,0.0017342,4509.13
1554508800000,0.0017363,0.0017412,0.0016574,0.0016877,3900.71
1554595200000,0.0016917,0.0017702,0.0016645,0.0017381,2122.29
1554681600000,0.0017382,0.0017636,0.0016573,0.0016654,3301.25
1554768000000,0.0016676,0.0016733,0.0016,0.0016267,6025.32
1554854400000,0.0016254,0.0016284,0.0015526,0.0015772,3358.79
1554940800000,0.00157,0.0016016,0.0014673,0.0015735,4304.86
1555027200000,0.0015673,0.0016182,0.0015525,0.0015949,2194.77
1555113600000,0.0015903,0.0015992,0.0015382,0.0015468,2724.82
1555200000000,0.0015479,0.0015958,0.001526,0.00156,3841.01
1555286400000,0.0015662,0.0016191,0.0015124,0.0015406,2852.9
1555372800000,0.0015424,0.0015841,0.0015173,0.0015367,3956.89
1555459200000,0.0015413,0.0015568,0.0014936,0.0015074,5040.91
1555545600000,0.0015157,0.0016144,0.0014847,0.0015629,1933.85
1555632000000,0.0015742,0.0016162,0.0015509,0.0015767,3808.45
1555718400000,0.0015693,0.0015877,0.0015206,0.0015336,1997.19
1555804800000,0.0015347,0.0015696,0.0014465,0.0014628,3166.32
1555891200000,0.001472,0.0014949,0.0014455,0.0014657,2761.09
1555977600000,0.0014798,0.0014991,0.0013605,0.0013715,4648.74
1556064000000,0.0013787,0.0013964,0.0012416,0.0012898,4099.54
1556150400000,0.0012944,0.0013261,0.0012659,0.0012948,3421.92
1556236800000,0.0012936,0.001303,0.0012064,0.001221,4813.25
1556323200000,0.001215,0.0013082,0.0012107,0.0012705,5976.09
1556409600000,0.0012732,0.0012754,0.0012105,0.0012395,3427.52
1556496000000,0.0012339,0.0012615,0.0011401,0.0011481,3687.47
1556582400000,0.001154,0.0012277,0.0011472,0.0011841,4342.26
1556668800000,0.0011845,0.0012175,0.0011549,0.0011811,3367.9
1556755200000,0.0011844,0.0012085,0.0011519,0.0011871,3810.06
1556841600000,0.0011843,0.0011948,0.0011413,0.0011777,5123.13
1556928000000,0.0011837,0.0011922,0.0011098,0.0011117,4370.33
1557014400000,0.0011163,0.0011323,0.0010734,0.0010826,2456.05
1557100800000,0.0010869,0.0011326,0.0010759,0.0011192,3948.96
1557187200000,0.0011191,0.0011457,0.0011074,0.0011271,5291.77
1557273600000,0.0011274,0.0011278,0.0010888,0.0010984,3588.11
1557360000000,0.0010956,0.0011014,0.001,0.0010118,4814.89
1557446400000,0.0010124,0.0010477,0.0009709,0.0010119,6760.01
1557532800000,0.0010098,0.0010174,0.0008987,0.0009618,8162.42
1557619200000,0.0009598,0.0009608,0.0008883,0.0009312,5042.84
1557705600000,0.0009272,0.0010159,0.0008569,0.0008906,7034.97
1557792000000,0.0008884,0.0012278,0.0008511,0.000911,7005.09
1557878400000,0.0009099,0.0010128,0.0009034,0.0009596,3670.2
1557964800000,0.0009592,0.0010625,0.0009557,0.0010375,7283.96
1558051200000,0.001038,0.0010422,0.0009155,0.0009708,4744.85
1558137600000,0.000978,0.0009965,0.0009437,0.0009647,3608.26
1558224000000,0.0009659,0.0009685,0.000908,0.0009134,4164.01
1558310400000,0.0009138,0.0009223,0.0008751,0.0008936,3777.23
1558396800000,0.0008947,0.0009482,0.0008609,0.0009259,2760.37
1558483200000,0.0009269,0.0009964,0.0009177,0.0009329,4008.49
1558569600000,0.0009302,0.0009638,0.0008922,0.0009096,5852.99
1558656000000,0.0009086,0.0009525,0.0008918,0.0009063,6046.19
1558742400000,0.0009001,0.0009096,0.0008612,0.0008807,4842.81
1558828800000,0.0008818,0.0009021,0.0008156,0.0008333,4799.96
1558915200000,0.0008321,0.0008517,0.0008139,0.0008252,4147.77
1559001600000,0.0008281,0.0008759,0.0008206,0.0008496,4172.27
1559088000000,0.0008472,0.0008628,0.0008319,0.0008485,5978.13
1559174400000,0.000848,0.0008803,0.0008189,0.0008412,7314.32
1559260800000,0.0008437,0.0008567,0.0008306,0.0008469,4752.0
1559347200000,0.0008461,0.0009324,0.0008239,0.0008588,6682.84
1559433600000,0.0008579,0.0009167,0.0008447,0.0008647,2665.87
1559520000000,0.0008667,0.000874,0.0008331,0.0008408,5716.07
1559606400000,0.000841,0.0008607,0.0008262,0.0008535,7978.42
1559692800000,0.0008533,0.0008659,0.0008345,0.0008381,7305.51
1559779200000,0.0008446,0.0008821,0.0008367,0.0008739,3568.87
1559865600000,0.0008732,0.001176,0.0008675,0.0010413,8691.24
1559952000000,0.0010367,0.0010626,0.0009926,0.0010015,7179.79
1560038400000,0.0010078,0.0010162,0.0009782,0.0009981,8318.29
1560124800000,0.0009927,0.0012767,0.0009853,0.0012105,5096.47
1560211200000,0.0012107,0.0012882,0.0011667,0.0012597,3814.66
