1593532800000,4.6e-06,4.67e-06,4.53e-06,4.63e-06,4628749.459
1593619200000,4.64e-06,4.67e-06,4.54e-06,4.55e-06,2697927.637
1593705600000,4.54e-06,4.79e-06,4.53e-06,4.71e-06,2831667.015
1593792000000,4.71e-06,4.8e-06,4.64e-06,4.65e-06,6596284.847
1593878400000,4.65e-06,4.76e-06,4.61e-06,4.63e-06,6781741.912
1593964800000,4.63e-06,4.66e-06,4.57e-06,4.61e-06,6719231.517
1594051200000,4.58e-06,4.7e-06,4.58e-06,4.68e-06,4841373.253
1594137600000,4.68e-06,4.96e-06,4.66e-06,4.85e-06,6635859.671
1594224000000,4.85e-06,5.27e-06,4.83e-06,5.01e-06,7335025.128
1594310400000,5.01e-06,5.1e-06,4.82e-06,4.99e-06,6092214.646
1594396800000,4.98e-06,5.09e-06,4.89e-06,5.05e-06,7749587.828
1594483200000,5.05e-06,5.08e-06,4.89e-06,4.94e-06,4844341.771
1594569600000,4.93e-06,5.1e-06,4.91e-06,5.01e-06,6638005.63
1594656000000,5.01e-06,5.12e-06,4.94e-06,5.04e-06,5914462.679
1594742400000,5.04e-06,5.13e-06,4.98e-06,5e-06,4760376.604
1594828800000,5e-06,5.07e-06,4.81e-06,4.91e-06,4124190.481
1594915200000,4.9e-06,4.96e-06,4.85e-06,4.92e-06,3374852.41
1595001600000,4.92e-06,5.67e-06,4.89e-06,5.46e-06,5366606.459
1595088000000,5.48e-06,5.93e-06,5.38e-06,5.41e-06,7774749.675
1595174400000,5.42e-06,5.69e-06,5.37e-06,5.63e-06,6702747.538
1595260800000,5.62e-06,5.68e-06,5.22e-06,5.33e-06,8925845.446
1595347200000,5.33e-06,5.36e-06,5.24e-06,5.28e-06,7481561.029
1595433600000,5.29e-06,5.55e-06,5.18e-06,5.22e-06,7397630.73
1595520000000,5.22e-06,5.44e-06,5.11e-06,5.41e-06,8359553.463
1595606400000,5.4e-06,5.42e-06,5.26e-06,5.3e-06,6917302.447
1595692800000,5.3e-06,5.32e-06,4.78e-06,4.94e-06,7888385.631
1595779200000,4.94e-06,5.02e-06,4.46e-06,4.61e-06,8501393.303
1595865600000,4.61e-06,4.62e-06,4.23e-06,4.51e-06,6499990.321
1595952000000,4.51e-06,4.73e-06,4.48e-06,4.64e-06,6384219.019
1596038400000,4.64e-06,4.68e-06,4.52e-06,4.62e-06,5505483.021
1596124800000,4.62e-06,4.68e-06,4.55e-06,4.56e-06,4171118.514
1596211200000,4.55e-06,4.89e-06,4.51e-06,4.73e-06,7215770.989
1596297600000,4.73e-06,5.16e-06,4.58e-06,4.78e-06,9440501.493
1596384000000,4.78e-06,5.03e-06,4.76e-06,4.88e-06,6858453.865
1596470400000,4.88e-06,5.09e-06,4.84e-06,4.97e-06,7399429.176
1596556800000,4.96e-06,4.96e-06,4.79e-06,4.8e-06,12099080.308
1596643200000,4.78e-06,5.22e-06,4.74e-06,5.08e-06,20092599.722
1596729600000,5.08e-06,5.63e-06,5.08e-06,5.51e-06,15247534.811
1596816000000,5.52e-06,5.54e-06,5.12e-06,5.32e-06,6884029.218
1596902400000,5.32e-06,5.45e-06,5.27e-06,5.33e-06,7481478.473
1596988800000,5.33e-06,5.56e-06,5.19e-06,5.34e-06,6587614.479
1597075200000,5.34e-06,5.44e-06,5.15e-06,5.3e-06,5427025.929
1597161600000,5.3e-06,5.37e-06,5.15e-06,5.19e-06,6353712.816
