1593532800000,0.000103,0.000104,0.0001,0.000104,30278.8375
1593619200000,0.000104,0.000106,0.000102,0.000103,46424.2562
1593705600000,0.000101,0.000103,0.0001,0.000102,42128.2708
1593792000000,0.000102,0.000103,0.000102,0.000103,8570.4021
1593878400000,0.000103,0.000106,0.000102,0.000104,109715.7107
1593964800000,0.000103,0.000104,0.000102,0.000104,72059.931
1594051200000,0.000104,0.000112,0.000103,0.000108,138311.1448
1594137600000,0.000108,0.000112,0.000107,0.00011,135861.8878
1594224000000,0.000112,0.000118,0.00011,0.00011,162834.6082
1594310400000,0.000111,0.000112,0.000107,0.000108,118051.8838
1594396800000,0.000109,0.00011,0.000109,0.00011,53591.1589
1594483200000,0.00011,0.000113,0.000109,0.000111,69618.1795
1594569600000,0.00011,0.000114,0.000109,0.000112,52809.2642
1594656000000,0.000112,0.000112,0.000104,0.000107,163063.2642
1594742400000,0.000108,0.000114,0.000106,0.000114,162392.3707
1594828800000,0.000113,0.000117,0.000105,0.000107,109668.7212
1594915200000,0.000108,0.000109,0.000106,0.000109,105214.3761
1595001600000,0.000108,0.000109,0.000108,0.000108,13590.1215
1595088000000,0.000108,0.000111,0.000108,0.00011,39847.0512
1595174400000,0.00011,0.000114,0.00011,0.000111,78490.5103
1595260800000,0.000112,0.000114,0.000106,0.000107,233049.2072
1595347200000,0.000107,0.00011,0.000106,0.000109,102747.1638
1595433600000,0.00011,0.000111,0.000107,0.000108,62320.1836
1595520000000,0.000107,0.000112,0.000104,0.000105,72537.9166
1595606400000,0.000105,0.000105,0.000102,0.000104,61330.1418
1595692800000,0.000104,0.000104,9.4e-05,9.6e-05,197706.6658
1595779200000,9.6e-05,9.9e-05,8.7e-05,8.7e-05,109017.4428
1595865600000,8.7e-05,9.8e-05,8.1e-05,8.7e-05,249774.582
1595952000000,8.6e-05,8.8e-05,8.6e-05,8.6e-05,127646.5178
1596038400000,8.5e-05,8.6e-05,8.3e-05,8.5e-05,49843.4694
1596124800000,8.5e-05,8.5e-05,8e-05,8.1e-05,95652.3916
1596211200000,8.1e-05,9.2e-05,8.1e-05,8.4e-05,91783.8709
1596297600000,8.4e-05,8.7e-05,8.1e-05,8.5e-05,209603.706
1596384000000,8.8e-05,9.5e-05,8.8e-05,9.1e-05,99506.3291
1596470400000,9.1e-05,9.6e-05,9e-05,9e-05,37052.4377
1596556800000,8.9e-05,9.1e-05,8.7e-05,8.8e-05,90862.0208
1596643200000,8.7e-05,8.9e-05,8.6e-05,8.8e-05,167546.2838
1596729600000,8.7e-05,8.9e-05,8.7e-05,8.7e-05,78477.5935
1596816000000,8.8e-05,8.8e-05,8.7e-05,8.7e-05,86444.0433
1596902400000,8.8e-05,9e-05,8.8e-05,9e-05,18691.7449
1596988800000,8.9e-05,9.5e-05,8.9e-05,9.5e-05,248502.9537
1597075200000,9.6e-05,0.000101,9.5e-05,9.6e-05,257343.8261
1597161600000,9.6e-05,9.7e-05,9.3e-05,9.6e-05,105129.8299
1597248000000,9.5e-05,0.000101,9.5e-05,9.7e-05,76404.1063
1597334400000,9.9e-05,0.000103,9.7e-05,9.8e-05,3646.945
1597420800000,9.8e-05,9.8e-05,9.6e-05,9.6e-05,323.9214
1597507200000,9.4e-05,9.6e-05,9.1e-05,9.4e-05,2334.7528
1597593600000,9.5e-05,0.000107,9.5e-05,9.8e-05,8986.6311
1597680000000,9.8e-05,0.000117,9.8e-05,0.000107,17966.1982
1597766400000,0.000109,0.000112,0.000101,0.000101,1602.1883
1597852800000,0.000103,0.000104,9.9e-05,0.000103,4815.5682
1597939200000,0.000102,0.000115,0.000102,0.00011,6750.0041
1598025600000,0.000107,0.000119,9.8e-05,0.000118,15949.7915
1598112000000,0.000117,0.000124,0.000115,0.000115,10255.2331
1598198400000,0.000118,0.000118,0.00011,0.000111,12826.5309
1598284800000,0.000109,0.000111,0.000105,0.000106,65389.8447
1598371200000,0.000105,0.000108,0.000102,0.000107,344288.2544
1598457600000,0.000107,0.000112,0.0001,0.000101,652304.4418
1598544000000,0.000101,0.000106,9.9e-05,0.000103,308232.0306
1598630400000,0.000102,0.000102,9.8e-05,0.000101,296491.6004
1598716800000,0.000101,0.000102,9.9e-05,0.0001,266768.5083
1598803200000,0.0001,0.000102,9.6e-05,9.7e-05,493016.03
1598889600000,9.7e-05,9.8e-05,9.2e-05,9.2e-05,660979.4311
1598976000000,9.1e-05,9.6e-05,9.1e-05,9.2e-05,337176.9379
1599062400000,9.2e-05,9.4e-05,8.4e-05,8.7e-05,513677.7744
1599148800000,8.7e-05,8.8e-05,7.9e-05,8.3e-05,1057757.0031
1599235200000,8.2e-05,9e-05,8.1e-05,8.3e-05,780995.1177
1599321600000,8.3e-05,8.4e-05,7.6e-05,8.1e-05,797507.0482
1599408000000,8.1e-05,8.4e-05,7.7e-05,8e-05,717154.3667
1599494400000,8e-05,8.3e-05,7.9e-05,8.1e-05,341879.3564
1599580800000,8.1e-05,8.2e-05,7.9e-05,8.2e-05,158804.7433
1599667200000,8.2e-05,8.7e-05,8.1e-05,8.5e-05,255787.8611
1599753600000,8.5e-05,8.6e-05,8.3e-05,8.5e-05,164433.0678
1599840000000,8.4e-05,8.9e-05,8.4e-05,8.8e-05,149121.077
1599926400000,8.8e-05,9.1e-05,8.3e-05,8.3e-05,120947.3497
1600012800000,8.3e-05,8.7e-05,8.2e-05,8.5e-05,130379.4722
1600099200000,8.5e-05,8.6e-05,7.9e-05,8e-05,216601.8699
1600185600000,8e-05,8.2e-05,7.7e-05,7.8e-05,134574.1251
1600272000000,7.8e-05,8.1e-05,7.6e-05,7.7e-05,209518.8234
1600358400000,7.7e-05,7.9e-05,7.6e-05,7.7e-05,97324.8372
1600444800000,7.8e-05,7.8e-05,7.2e-05,7.6e-05,202794.6586
1600531200000,7.6e-05,7.8e-05,7.3e-05,7.3e-05,184886.2337
1600617600000,7.3e-05,7.5e-05,6.5e-05,6.8e-05,373945.3314
1600704000000,6.8e-05,7.4e-05,6.7e-05,7.1e-05,253426.3098
1600790400000,7.1e-05,7.3e-05,6.9e-05,7e-05,167873.4755
1600876800000,7e-05,7e-05,6.6e-05,7e-05,390793.8295
1600963200000,7e-05,7e-05,6.8e-05,7e-05,77386.3955
1601049600000,7e-05,8.2e-05,6.9e-05,7.7e-05,267374.8247
1601136000000,7.7e-05,7.8e-05,7.3e-05,7.4e-05,165906.8496
1601222400000,7.5e-05,8.4e-05,7.5e-05,7.9e-05,195723.1401
1601308800000,7.9e-05,7.9e-05,7.4e-05,7.4e-05,132434.8711
1601395200000,7.5e-05,7.6e-05,7.2e-05,7.5e-05,85881.7613
1601481600000,7.5e-05,7.8e-05,7.5e-05,7.6e-05,98010.2754
1601568000000,7.6e-05,7.6e-05,6.9e-05,7.3e-05,234960.7476
1601654400000,7.3e-05,7.5e-05,7.3e-05,7.4e-05,68430.2087
1601740800000,7.4e-05,7.4e-05,7.1e-05,7.2e-05,29720.3883
1601827200000,7.2e-05,7.2e-05,7.1e-05,7.2e-05,48026.4556
1601913600000,7.2e-05,7.3e-05,6.6e-05,6.8e-05,223361.4005
1602000000000,6.8e-05,6.9e-05,6.6e-05,6.8e-05,95765.8282
1602086400000,6.8e-05,6.9e-05,6.6e-05,6.9e-05,157797.7936
1602172800000,6.9e-05,7.2e-05,6.7e-05,7.2e-05,207438.4705
1602259200000,7.2e-05,7.4e-05,7e-05,7.1e-05,127049.8384
1602345600000,7.2e-05,7.3e-05,7e-05,7.1e-05,69505.4894
1602432000000,7.1e-05,7.2e-05,7e-05,7.1e-05,73352.2706
1602518400000,7.1e-05,7.3e-05,7e-05,7.1e-05,48597.7817
1602604800000,7.1e-05,7.1e-05,6.9e-05,7e-05,79563.1535
1602691200000,7e-05,7e-05,6.7e-05,7e-05,84769.044
1602777600000,7e-05,7.2e-05,6.8e-05,7.1e-05,315103.6804
1602864000000,7.1e-05,7.2e-05,6.9e-05,7.1e-05,73144.7386
1602950400000,7.1e-05,7.2e-05,7e-05,7.1e-05,73398.9939
1603036800000,7.2e-05,7.2e-05,6.9e-05,6.9e-05,86133.7657
1603123200000,6.9e-05,7.5e-05,6.9e-05,7.1e-05,332720.4759
1603209600000,7.1e-05,7.6e-05,7.1e-05,7.3e-05,434909.1221
1603296000000,7.2e-05,7.2e-05,6.8e-05,7.1e-05,231951.6492
1603382400000,7e-05,7e-05,6.7e-05,6.8e-05,41683.6596
1603468800000,6.8e-05,6.8e-05,6e-05,6.5e-05,120708.7591
1603555200000,6.5e-05,6.5e-05,6.4e-05,6.5e-05,68346.5939
1603641600000,6.5e-05,6.6e-05,6.1e-05,6.4e-05,87080.2472
1603728000000,6.4e-05,6.5e-05,6e-05,6e-05,71248.6919
1603814400000,6e-05,6e-05,5.6e-05,5.7e-05,186329.3219
1603900800000,5.7e-05,5.8e-05,5.7e-05,5.8e-05,22717.9519
1603987200000,5.7e-05,5.8e-05,5.4e-05,5.5e-05,67579.0403
1604073600000,5.5e-05,5.5e-05,5.3e-05,5.4e-05,49389.5632
1604160000000,5.4e-05,5.7e-05,5.2e-05,5.3e-05,27892.2111
1604246400000,5.3e-05,5.8e-05,5.2e-05,5.3e-05,105298.9331
1604332800000,5.3e-05,5.4e-05,5.1e-05,5.2e-05,70443.4288
1604419200000,5.5e-05,5.5e-05,4.8e-05,4.9e-05,159141.4738
1604505600000,4.9e-05,5e-05,4.6e-05,4.7e-05,70494.4425
1604592000000,4.7e-05,5e-05,4.6e-05,4.9e-05,152711.3584
1604678400000,4.9e-05,5e-05,4.7e-05,4.8e-05,130879.6151
1604764800000,4.8e-05,5e-05,4.7e-05,4.9e-05,61203.6988
1604851200000,4.9e-05,4.9e-05,4.7e-05,4.8e-05,65612.3278
1604937600000,4.8e-05,5e-05,4.7e-05,4.9e-05,112909.88
1605024000000,4.8e-05,4.9e-05,4.7e-05,4.7e-05,91119.9225
1605110400000,4.8e-05,5.1e-05,4.7e-05,4.8e-05,241421.7144
1605196800000,4.8e-05,4.9e-05,4.5e-05,4.8e-05,266361.0099
1605283200000,4.8e-05,4.8e-05,4.6e-05,4.6e-05,64871.3161
1605369600000,4.7e-05,4.8e-05,4.6e-05,4.7e-05,6853.4927
1605456000000,4.6e-05,4.9e-05,4.4e-05,4.5e-05,208643.1333
1605542400000,4.5e-05,4.6e-05,4.3e-05,4.3e-05,130355.9725
1605628800000,4.3e-05,4.5e-05,4e-05,4.1e-05,168312.2121
1605715200000,4.1e-05,4.2e-05,4e-05,4.1e-05,94772.7529
1605801600000,4.1e-05,4.2e-05,4e-05,4e-05,51156.3087
1605888000000,4e-05,4.8e-05,3.9e-05,4.5e-05,130988.0321
1605974400000,4.5e-05,6.1e-05,4.4e-05,4.7e-05,777228.8172
1606060800000,4.7e-05,5.8e-05,4.5e-05,5.5e-05,584530.9032
1606147200000,5.6e-05,7.1e-05,5.4e-05,5.9e-05,1551030.3795
1606233600000,5.9e-05,8.3e-05,5.8e-05,7.2e-05,1297636.3987
1606320000000,7.2e-05,7.6e-05,5.4e-05,6e-05,1390184.9333
1606406400000,6e-05,7e-05,5.7e-05,6.5e-05,699436.7198
1606492800000,6.5e-05,7.9e-05,6.3e-05,6.9e-05,404965.8289
1606579200000,6.9e-05,7e-05,6.4e-05,6.6e-05,344293.9039
1606665600000,6.6e-05,6.6e-05,5.9e-05,6e-05,225950.3351
1606752000000,6.1e-05,6.6e-05,6e-05,6.3e-05,295908.3121
1606838400000,6.3e-05,6.5e-05,5.9e-05,6.1e-05,172603.2489
1606924800000,6.1e-05,6.3e-05,5.9e-05,6.1e-05,118843.3472
1607011200000,6.1e-05,6.3e-05,5.8e-05,5.9e-05,147669.8058
1607097600000,6e-05,6e-05,5.5e-05,5.7e-05,99969.1632
1607184000000,5.8e-05,6e-05,5.6e-05,5.6e-05,34363.2268
1607270400000,5.6e-05,5.8e-05,5.5e-05,5.6e-05,49382.784
1607356800000,5.6e-05,5.7e-05,5.3e-05,5.4e-05,137039.459
1607443200000,5.4e-05,5.8e-05,5.1e-05,5.6e-05,112705.1269
1607529600000,5.6e-05,5.8e-05,5.3e-05,5.5e-05,84547.0784
1607616000000,5.5e-05,5.7e-05,5.2e-05,5.3e-05,121776.2937
1607702400000,5.3e-05,5.5e-05,5.2e-05,5.4e-05,144094.4493
1607788800000,5.4e-05,5.6e-05,5.2e-05,5.6e-05,164479.5602
1607875200000,5.6e-05,5.9e-05,5.5e-05,5.7e-05,192150.7784
1607961600000,5.7e-05,5.8e-05,5.4e-05,5.6e-05,110257.9387
1608048000000,5.6e-05,6.1e-05,5.4e-05,5.6e-05,432084.8412
1608134400000,5.6e-05,5.8e-05,4.9e-05,5.1e-05,499492.0295
1608220800000,5.1e-05,5.2e-05,4.9e-05,5e-05,194898.4233
1608307200000,5e-05,5.2e-05,4.8e-05,4.9e-05,199453.4823
1608393600000,4.9e-05,4.9e-05,4.6e-05,4.7e-05,178438.4698
1608480000000,4.7e-05,4.8e-05,4.4e-05,4.6e-05,241467.9144
1608566400000,4.6e-05,4.7e-05,4.4e-05,4.5e-05,207316.4369
1608652800000,4.5e-05,4.8e-05,4.3e-05,4.3e-05,315072.2604
1608739200000,4.4e-05,4.5e-05,4e-05,4.5e-05,314694.0922
1608825600000,4.5e-05,4.8e-05,4.2e-05,4.3e-05,312094.4329
1608912000000,4.4e-05,4.5e-05,4e-05,4e-05,107092.3181
1608998400000,4e-05,4.4e-05,3.6e-05,4.1e-05,665793.2264
1609084800000,4.2e-05,4.3e-05,3.9e-05,3.9e-05,445718.8928
1609171200000,3.9e-05,4.2e-05,3.9e-05,4.1e-05,202820.3605
1609257600000,4.2e-05,4.2e-05,3.6e-05,3.7e-05,142380.9587
1609344000000,3.7e-05,3.8e-05,3.5e-05,3.6e-05,161961.3683
1609430400000,3.6e-05,3.7e-05,3.4e-05,3.5e-05,178540.3162
1609516800000,3.5e-05,3.7e-05,3.3e-05,3.3e-05,79937.3749
1609603200000,3.4e-05,3.7e-05,3e-05,3.7e-05,332810.0677
1609689600000,3.7e-05,5.9e-05,3.6e-05,4.9e-05,5156882.5643
1609776000000,4.8e-05,5.5e-05,4.4e-05,4.69e-05,1163613.0292
1609862400000,4.69e-05,7e-05,4.33e-05,6.19e-05,2471673.7964
1609948800000,6.19e-05,0.0001343,5.88e-05,0.0001041,11021228.7482
1610035200000,0.0001042,0.0001247,8.26e-05,9.75e-05,7963534.8068
1610121600000,9.76e-05,0.000102,8.63e-05,9.44e-05,2199256.311
1610208000000,9.44e-05,9.63e-05,8.37e-05,8.88e-05,2074770.1651
1610294400000,8.88e-05,9e-05,7.3e-05,7.64e-05,3032607.8937
1610380800000,7.63e-05,0.0001107,7.21e-05,0.0001025,4341748.6632
1610467200000,0.0001024,0.0001059,9.31e-05,9.57e-05,2191855.6917
1610553600000,9.57e-05,9.99e-05,8.63e-05,8.71e-05,1235298.4919
1610640000000,8.69e-05,9.16e-05,8.39e-05,8.51e-05,1074042.0627
1610726400000,8.49e-05,8.72e-05,8.09e-05,8.65e-05,670478.1704
