1511740800000,0.007699,0.073,0.007699,0.010809,18707.96
1511827200000,0.010809,0.015218,0.010157,0.011557,17553.194
1511913600000,0.011557,0.01167,0.00926,0.009867,11354.988
1512000000000,0.009679,0.013333,0.009601,0.010017,23609.869
1512086400000,0.0101,0.010807,0.009451,0.009755,21914.712
1512172800000,0.009755,0.010029,0.008932,0.009223,14060.159
1512259200000,0.009223,0.012155,0.009164,0.009741,23994.512
1512345600000,0.009756,0.010865,0.009463,0.010349,15481.456
1512432000000,0.010349,0.010755,0.009393,0.009752,15199.066
1512518400000,0.009696,0.009759,0.007002,0.00728,11877.149
1512604800000,0.007282,0.007448,0.005391,0.00557,10113.592
1512691200000,0.005512,0.00691,0.004863,0.006531,14562.969
1512777600000,0.006535,0.0073,0.006402,0.006871,11871.43
1512864000000,0.006864,0.0073,0.006257,0.006427,8866.502
1512950400000,0.006432,0.006511,0.005789,0.006218,5743.746
1513036800000,0.006158,0.007827,0.005841,0.007505,20287.952
1513123200000,0.007689,0.009303,0.007251,0.008528,8187.639
1513209600000,0.008529,0.012514,0.008068,0.008535,14002.579
1513296000000,0.008535,0.008889,0.00715,0.007982,14084.266
1513382400000,0.007962,0.011,0.007114,0.007209,16600.087
1513468800000,0.007282,0.009398,0.007196,0.008618,11616.569
1513555200000,0.008618,0.011,0.00803,0.01023,14462.042
1513641600000,0.010267,0.010999,0.009298,0.0102,15168.719
1513728000000,0.010235,0.011,0.00915,0.010172,9620.5
1513814400000,0.01005,0.0122,0.009845,0.011324,17921.764
1513900800000,0.011325,0.011344,0.009685,0.0104,14568.157
1513987200000,0.010405,0.013158,0.009995,0.010131,21932.945
1514073600000,0.010123,0.013,0.010012,0.011363,6781.367
1514160000000,0.0114,0.01399,0.011209,0.012789,21858.067
1514246400000,0.012788,0.013178,0.0102,0.010702,16528.612
1514332800000,0.010682,0.012115,0.010548,0.011748,17057.43
1514419200000,0.01163,0.011779,0.010512,0.011238,18662.525
1514505600000,0.011237,0.0118,0.010858,0.011419,14048.653
1514592000000,0.011402,0.01205,0.010905,0.01196,11613.839
1514678400000,0.011959,0.01237,0.011,0.011141,14549.835
1514764800000,0.011141,0.012411,0.011118,0.012138,22655.812
1514851200000,0.012084,0.014091,0.011495,0.011764,17398.072
1514937600000,0.011764,0.0123,0.010911,0.012033,16825.022
1515024000000,0.011969,0.0141,0.011672,0.012653,19611.085
1515110400000,0.012622,0.014999,0.011231,0.01135,20436.574
1515196800000,0.011457,0.013,0.009979,0.010705,24752.037
1515283200000,0.010724,0.012901,0.010705,0.01158,22509.055
1515369600000,0.011672,0.014766,0.011644,0.014397,27607.303
