1524412800000,2.4419e-06,2.8879e-06,2.375e-06,2.479e-06,49990074.91551096
1524499200000,2.4788e-06,2.93e-06,2.3752e-06,2.6799e-06,55972746.57171685
1524585600000,2.6798e-06,2.7447e-06,2.2871e-06,2.3333e-06,51245991.754436634
1524672000000,2.3191e-06,2.602e-06,2.2906e-06,2.4835e-06,49360995.9
1524758400000,2.4834e-06,2.5997e-06,2.3959e-06,2.5454e-06,20660699.10510538
1524844800000,2.5456e-06,2.5997e-06,2.4603e-06,2.5286e-06,28819663.851385616
1524931200000,2.5218e-06,2.6498e-06,2.5029e-06,2.5676e-06,57211633.43
1525017600000,2.5664e-06,2.7447e-06,2.3931e-06,2.4524e-06,40541915.19840942
1525104000000,2.4523e-06,2.5699e-06,2.2868e-06,2.5131e-06,27479418.7
1525190400000,2.5116e-06,2.5297e-06,2.309e-06,2.3479e-06,35173021.2
1525276800000,2.348e-06,2.52e-06,2.3375e-06,2.4605e-06,39923341.96659414
1525363200000,2.4607e-06,2.6e-06,2.3838e-06,2.4827e-06,28810133.25947465
1525449600000,2.4896e-06,2.6698e-06,2.4419e-06,2.5331e-06,20636140.001400996
1525536000000,2.501e-06,2.7442e-06,2.442e-06,2.5173e-06,25126504.702176996
1525622400000,2.5171e-06,2.58e-06,2.3412e-06,2.3982e-06,24284679.8
1525708800000,2.3982e-06,2.6532e-06,2.3418e-06,2.5255e-06,26780537.04
1525795200000,2.5256e-06,2.5999e-06,2.401e-06,2.5317e-06,17003266.67
1525881600000,2.5317e-06,2.8888e-06,2.4681e-06,2.7526e-06,31036081.78220641
1525968000000,2.7572e-06,3.05e-06,2.6214e-06,2.6868e-06,35437517.38420849
1526054400000,2.6868e-06,2.8989e-06,2.5065e-06,2.5228e-06,37298491.0349292
1526140800000,2.5201e-06,2.8e-06,2.3716e-06,2.6864e-06,32407194.64037245
1526227200000,2.6869e-06,3.6e-06,2.6856e-06,3.1847e-06,50227033.140054576
1526313600000,3.1798e-06,4.4879e-06,3e-06,3.6862e-06,81074559.79070884
1526400000000,3.6862e-06,4.29e-06,2.7996e-06,3.6061e-06,80103532.67293987
1526486400000,3.5484e-06,4.2499e-06,3.4403e-06,3.8777e-06,62007730.14899403
1526572800000,3.8732e-06,3.9237e-06,3.4195e-06,3.5319e-06,52656130.632023685
