1593532800000,3.846e-05,4.583e-05,3.012e-05,3.666e-05,1879801.815
1593619200000,3.387e-05,4.338e-05,2.282e-05,4.216e-05,1516146.269
1593705600000,4.025e-05,4.997e-05,3.49e-05,4.009e-05,913468.528
1593792000000,4.105e-05,4.377e-05,3.619e-05,3.706e-05,800364.067
1593878400000,3.725e-05,4.34e-05,3.704e-05,3.966e-05,603532.171
1593964800000,3.853e-05,4.012e-05,2.608e-05,2.729e-05,1109938.948
1594051200000,2.641e-05,3.265e-05,2.385e-05,2.832e-05,1424227.517
1594137600000,2.914e-05,3.015e-05,2.585e-05,2.8e-05,794933.226
1594224000000,2.805e-05,3.957e-05,2.562e-05,3.379e-05,1346416.894
1594310400000,3.425e-05,3.646e-05,3.179e-05,3.295e-05,752521.116
1594396800000,3.305e-05,3.925e-05,3.152e-05,3.577e-05,709375.231
1594483200000,3.593e-05,4.986e-05,3.466e-05,4.437e-05,858854.295
1594569600000,4.46e-05,5.196e-05,4.11e-05,4.511e-05,1378028.499
1594656000000,4.616e-05,4.995e-05,4.064e-05,4.692e-05,1108793.651
1594742400000,4.695e-05,4.784e-05,4.438e-05,4.573e-05,442656.818
1594828800000,4.539e-05,6.592e-05,4.377e-05,6.063e-05,1282799.629
1594915200000,5.95e-05,6.19e-05,5.476e-05,5.804e-05,772699.897
1595001600000,5.786e-05,6.88e-05,5.786e-05,6.352e-05,851762.636
1595088000000,6.306e-05,6.85e-05,5.699e-05,5.985e-05,1127887.638
1595174400000,5.839e-05,6.671e-05,4.9e-05,5.206e-05,2145978.652
1595260800000,5.236e-05,5.981e-05,5.181e-05,5.432e-05,967796.768
1595347200000,5.388e-05,5.441e-05,5.077e-05,5.127e-05,659027.057
1595433600000,5.125e-05,5.199e-05,4.385e-05,4.482e-05,955385.212
1595520000000,4.43e-05,4.802e-05,4.259e-05,4.741e-05,878332.441
1595606400000,4.709e-05,5.594e-05,4.707e-05,5.118e-05,1135833.772
1595692800000,5.078e-05,5.138e-05,4.618e-05,4.69e-05,814706.9
1595779200000,4.643e-05,4.774e-05,3.95e-05,4.092e-05,885876.519
1595865600000,4.029e-05,4.258e-05,3.675e-05,3.838e-05,455830.685
1595952000000,3.759e-05,4.258e-05,3.716e-05,3.749e-05,474860.85
1596038400000,3.751e-05,4.195e-05,3.72e-05,3.951e-05,334036.892
1596124800000,3.948e-05,4.062e-05,3.71e-05,3.715e-05,350296.044
1596211200000,3.713e-05,3.847e-05,3.27e-05,3.276e-05,818121.732
1596297600000,3.246e-05,4.134e-05,3.189e-05,3.604e-05,959733.452
1596384000000,3.572e-05,4.402e-05,3.572e-05,3.675e-05,1129012.869
1596470400000,3.701e-05,4.183e-05,3.667e-05,4.039e-05,971699.343
1596556800000,4.073e-05,4.136e-05,3.652e-05,3.671e-05,751884.674
1596643200000,3.668e-05,3.809e-05,3.527e-05,3.555e-05,967077.245
1596729600000,3.58e-05,3.728e-05,3.51e-05,3.726e-05,919306.6
1596816000000,3.697e-05,3.862e-05,3.568e-05,3.643e-05,714848.167
1596902400000,3.623e-05,3.734e-05,3.385e-05,3.449e-05,738765.663
1596988800000,3.472e-05,3.48e-05,3.238e-05,3.323e-05,831943.865
1597075200000,3.325e-05,3.383e-05,3.031e-05,3.131e-05,786205.601
1597161600000,3.103e-05,3.251e-05,2.852e-05,3.199e-05,889455.019
1597248000000,3.101e-05,3.189e-05,2.9e-05,2.948e-05,570748.057
1597334400000,2.939e-05,2.966e-05,2.461e-05,2.499e-05,109444.692
1597420800000,2.499e-05,3.078e-05,2.178e-05,2.712e-05,181572.2
1597507200000,2.72e-05,3.66e-05,2.641e-05,3.347e-05,324684.226
1597593600000,3.347e-05,3.872e-05,3.171e-05,3.709e-05,176112.411
1597680000000,3.709e-05,3.748e-05,3.084e-05,3.235e-05,93381.687
1597766400000,3.251e-05,3.539e-05,3.102e-05,3.337e-05,210402.554
1597852800000,3.346e-05,3.729e-05,3.135e-05,3.152e-05,180407.187
1597939200000,3.146e-05,3.553e-05,3.091e-05,3.468e-05,146655.523
1598025600000,3.444e-05,3.453e-05,3.24e-05,3.292e-05,95623.83
1598112000000,3.262e-05,3.468e-05,3.256e-05,3.32e-05,52233.793
1598198400000,3.291e-05,3.467e-05,3.149e-05,3.215e-05,40870.45
1598284800000,3.179e-05,3.241e-05,2.932e-05,3.021e-05,91658.373
1598371200000,3.049e-05,3.084e-05,2.841e-05,2.864e-05,218014.857
1598457600000,2.863e-05,2.988e-05,2.777e-05,2.801e-05,127685.675
1598544000000,2.802e-05,2.913e-05,2.624e-05,2.685e-05,65316.921
1598630400000,2.706e-05,3.128e-05,2.673e-05,2.985e-05,223635.345
1598716800000,2.937e-05,3.146e-05,2.866e-05,2.97e-05,128190.999
1598803200000,2.952e-05,3.01e-05,2.723e-05,2.749e-05,159538.546
1598889600000,2.72e-05,2.858e-05,2.56e-05,2.61e-05,187477.174
1598976000000,2.59e-05,3.066e-05,2.571e-05,2.817e-05,141451.44
1599062400000,2.841e-05,3.08e-05,2.72e-05,2.817e-05,77260.616
1599148800000,2.84e-05,3.251e-05,2.527e-05,3.025e-05,252811.222
1599235200000,3.01e-05,3.13e-05,2.825e-05,2.888e-05,80298.624
1599321600000,2.913e-05,3.347e-05,2.793e-05,2.979e-05,131959.556
1599408000000,2.937e-05,3.009e-05,2.697e-05,2.734e-05,52981.674
1599494400000,2.734e-05,2.889e-05,2.6e-05,2.645e-05,112056.845
1599580800000,2.671e-05,2.983e-05,2.547e-05,2.716e-05,92688.516
1599667200000,2.672e-05,2.716e-05,2.505e-05,2.584e-05,121350.572
1599753600000,2.604e-05,2.621e-05,2.5e-05,2.621e-05,80620.682
1599840000000,2.505e-05,2.613e-05,2.433e-05,2.439e-05,59950.243
1599926400000,2.432e-05,2.476e-05,2.215e-05,2.345e-05,47761.319
1600012800000,2.389e-05,2.471e-05,2.068e-05,2.149e-05,107077.535
1600099200000,2.248e-05,2.387e-05,2.069e-05,2.161e-05,61710.002
1600185600000,2.16e-05,3.143e-05,2.16e-05,2.375e-05,81932.507
1600272000000,2.27e-05,2.297e-05,2.03e-05,2.296e-05,58832.695
1600358400000,2.133e-05,2.29e-05,2e-05,2.025e-05,130529.243
1600444800000,2.05e-05,2.145e-05,1.909e-05,1.95e-05,86019.047
1600531200000,1.929e-05,2.182e-05,1.921e-05,1.999e-05,87176.345
1600617600000,1.979e-05,3.488e-05,1.814e-05,2.655e-05,320965.227
1600704000000,2.617e-05,3.098e-05,2.344e-05,2.53e-05,123007.389
1600790400000,2.528e-05,2.565e-05,2.24e-05,2.482e-05,42722.346
1600876800000,2.399e-05,2.427e-05,2.141e-05,2.264e-05,36663.228
1600963200000,2.149e-05,2.26e-05,2.077e-05,2.1e-05,39337.944
1601049600000,2.1e-05,2.225e-05,2.061e-05,2.078e-05,146623.056
1601136000000,2.108e-05,2.238e-05,2.053e-05,2.058e-05,91864.761
1601222400000,2.05e-05,2.143e-05,1.951e-05,2.036e-05,161433.174
1601308800000,2.045e-05,2.143e-05,1.986e-05,2.136e-05,217943.888
1601395200000,2.051e-05,2.139e-05,1.99e-05,2.043e-05,116333.995
1601481600000,2.012e-05,2.047e-05,1.972e-05,2.009e-05,109519.802
1601568000000,2.03e-05,2.145e-05,1.928e-05,1.928e-05,45462.023
1601654400000,1.93e-05,2.293e-05,1.913e-05,2e-05,133693.726
1601740800000,2e-05,2.211e-05,1.876e-05,2.005e-05,157968.641
1601827200000,2.007e-05,2.089e-05,1.939e-05,1.954e-05,132338.378
1601913600000,1.95e-05,2.007e-05,1.864e-05,1.91e-05,172289.697
1602000000000,1.907e-05,2.141e-05,1.897e-05,2.097e-05,204562.114
1602086400000,2.041e-05,2.139e-05,1.968e-05,1.968e-05,46244.288
1602172800000,1.942e-05,1.994e-05,1.884e-05,1.926e-05,130141.582
1602259200000,1.927e-05,2.031e-05,1.816e-05,1.911e-05,175711.245
1602345600000,1.909e-05,1.944e-05,1.857e-05,1.859e-05,136220.154
1602432000000,1.859e-05,1.948e-05,1.823e-05,1.852e-05,217480.73
