1591833600000,3.4e-07,3.5e-07,2.5e-07,2.5e-07,1484007132.0
1591920000000,2.5e-07,2.7e-07,2.4e-07,2.7e-07,473377500.0
1592006400000,2.6e-07,2.9e-07,2.5e-07,2.6e-07,624667128.0
1592092800000,2.6e-07,2.7e-07,2.4e-07,2.5e-07,207590375.0
1592179200000,2.5e-07,2.5e-07,2.2e-07,2.4e-07,368652283.0
1592265600000,2.5e-07,2.5e-07,2.2e-07,2.4e-07,154092365.0
1592352000000,2.3e-07,2.7e-07,2.3e-07,2.6e-07,633102435.0
1592438400000,2.5e-07,2.7e-07,2.4e-07,2.5e-07,738873390.0
1592524800000,2.6e-07,2.6e-07,2.4e-07,2.4e-07,181106558.0
1592611200000,2.4e-07,2.6e-07,2.4e-07,2.6e-07,175840172.0
1592697600000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,150867569.0
1592784000000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,113581424.0
1592870400000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,54631006.0
1592956800000,2.4e-07,2.4e-07,2.2e-07,2.3e-07,235060096.0
1593043200000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,70873122.0
1593129600000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,170907336.0
1593216000000,2.2e-07,2.3e-07,2e-07,2e-07,78302761.0
1593302400000,2e-07,2.2e-07,2e-07,2e-07,118869434.0
1593388800000,2.1e-07,2.2e-07,2e-07,2.1e-07,238522924.0
1593475200000,2.1e-07,2.2e-07,2e-07,2.1e-07,180398806.0
1593561600000,2.1e-07,2.2e-07,2e-07,2.2e-07,330315140.0
1593648000000,2.2e-07,2.2e-07,2e-07,2e-07,121484076.0
1593734400000,2e-07,2.2e-07,2e-07,2.1e-07,213439943.0
1593820800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,93559193.0
1593907200000,2.1e-07,2.2e-07,2e-07,2.1e-07,141665159.0
1593993600000,2e-07,2.2e-07,2e-07,2e-07,71038674.0
1594080000000,2.1e-07,2.2e-07,2e-07,2.2e-07,256438458.0
1594166400000,2.2e-07,2.4e-07,2.1e-07,2.3e-07,1000358338.0
1594252800000,2.3e-07,2.8e-07,2.2e-07,2.6e-07,1639807019.0
1594339200000,2.5e-07,2.6e-07,2.3e-07,2.6e-07,792405737.0
1594425600000,2.6e-07,2.8e-07,2.4e-07,2.6e-07,772066668.0
1594512000000,2.5e-07,2.8e-07,2.5e-07,2.6e-07,426545299.0
1594598400000,2.6e-07,2.6e-07,2.3e-07,2.4e-07,572871974.0
1594684800000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,204149682.0
1594771200000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,159132723.0
1594857600000,2.4e-07,3e-07,2.3e-07,2.7e-07,1219252418.0
1594944000000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,375009329.0
1595030400000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,389815852.0
1595116800000,2.6e-07,2.8e-07,2.6e-07,2.8e-07,378019433.0
1595203200000,2.7e-07,3.1e-07,2.7e-07,2.9e-07,698202497.0
1595289600000,2.9e-07,2.9e-07,2.5e-07,2.7e-07,484164185.0
