1516320000000,6.3e-07,7.4e-07,5.2e-07,7.3e-07,1331572634.85
1516406400000,7.3e-07,9.7e-07,7.2e-07,8.5e-07,2218375171.25
1516492800000,8.5e-07,8.6e-07,7.5e-07,8e-07,742096962.2
1516579200000,8e-07,8.2e-07,5.6e-07,6.7e-07,1030488135.36
1516665600000,6.7e-07,7.2e-07,6.1e-07,6.4e-07,678688128.37
1516752000000,6.4e-07,6.4e-07,5.3e-07,5.3e-07,551593927.85
1516838400000,5.3e-07,5.8e-07,5.2e-07,5.8e-07,531866869.33
1516924800000,5.7e-07,6.7e-07,5.6e-07,6.6e-07,579643654.22
1517011200000,6.6e-07,6.7e-07,6e-07,6.1e-07,425390711.02
1517097600000,6.1e-07,6.4e-07,5.6e-07,5.9e-07,512902019.96
1517184000000,5.9e-07,6e-07,5.3e-07,5.7e-07,506547561.81
1517270400000,5.6e-07,5.7e-07,4.7e-07,5.2e-07,428752278.75
1517356800000,5.2e-07,5.2e-07,4.1e-07,4.7e-07,593742168.19
1517443200000,4.7e-07,4.7e-07,3.4e-07,4e-07,790867764.85
1517529600000,4e-07,4.6e-07,3.6e-07,4.2e-07,582094628.48
1517616000000,4.3e-07,5.3e-07,4.1e-07,4.9e-07,455030821.25
1517702400000,4.9e-07,5.1e-07,4.1e-07,4.3e-07,413011856.9
1517788800000,4.3e-07,4.4e-07,3.7e-07,4.1e-07,423067855.06
1517875200000,4.1e-07,4.8e-07,3.7e-07,4.7e-07,444820612.63
1517961600000,4.6e-07,4.8e-07,4.2e-07,4.3e-07,313728617.91
1518048000000,4.3e-07,4.6e-07,4.2e-07,4.2e-07,232405547.01
1518134400000,4.2e-07,4.4e-07,4.1e-07,4.3e-07,198629020.02
1518220800000,4.3e-07,4.4e-07,3.9e-07,4e-07,230138816.08
1518307200000,4e-07,4.1e-07,3.9e-07,4.1e-07,158833479.34
1518393600000,4.2e-07,4.2e-07,3.8e-07,3.9e-07,215021141.67
1518480000000,4e-07,4e-07,3.9e-07,3.9e-07,143250671.51
1518566400000,3.9e-07,4.4e-07,3.9e-07,4.3e-07,213229727.02
1518652800000,4.3e-07,4.6e-07,4.2e-07,4.2e-07,246506153.41
1518739200000,4.2e-07,4.3e-07,4e-07,4.1e-07,143068829.2
1518825600000,4.1e-07,4.2e-07,3.9e-07,4e-07,169222571.87
1518912000000,4e-07,4e-07,3.8e-07,3.8e-07,143538493.5
1518998400000,3.8e-07,4.3e-07,3.7e-07,4.3e-07,209644148.46
1519084800000,4.2e-07,4.3e-07,3.8e-07,3.9e-07,217014472.25
1519171200000,3.9e-07,3.9e-07,3.6e-07,3.7e-07,170965339.95
1519257600000,3.8e-07,3.8e-07,3.4e-07,3.6e-07,165364912.43
1519344000000,3.6e-07,3.9e-07,3.5e-07,3.7e-07,129371237.83
1519430400000,3.7e-07,3.8e-07,3.6e-07,3.8e-07,103455119.9
1519516800000,3.7e-07,3.8e-07,3.5e-07,3.6e-07,155810890.78
1519603200000,3.6e-07,3.7e-07,3e-07,3.4e-07,280087694.36
1519689600000,3.4e-07,3.5e-07,3.2e-07,3.2e-07,134578754.63
1519776000000,3.3e-07,3.4e-07,3.2e-07,3.2e-07,101788709.64
1519862400000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,100435819.37
1519948800000,3.1e-07,3.2e-07,2.9e-07,3e-07,103057587.63
1520035200000,3e-07,3.1e-07,2.8e-07,2.9e-07,83929019.97
1520121600000,2.9e-07,3e-07,2.8e-07,2.9e-07,159978873.49
1520208000000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,169610244.95
1520294400000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,151554145.18
1520380800000,2.7e-07,2.8e-07,2.2e-07,2.4e-07,258806801.09
1520467200000,2.4e-07,2.9e-07,2.2e-07,2.5e-07,281178335.36
1520553600000,2.4e-07,2.8e-07,2.3e-07,2.8e-07,154263498.41
1520640000000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,96241480.13
1520726400000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,106789264.91
1520812800000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,76750462.09
1520899200000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,103245859.4
1520985600000,2.3e-07,2.4e-07,2.1e-07,2.1e-07,118588972.86
1521072000000,2.2e-07,2.3e-07,1.7e-07,2.1e-07,367058058.76
1521158400000,2.1e-07,2.3e-07,1.9e-07,2.1e-07,197970797.87
1521244800000,2.2e-07,2.2e-07,2e-07,2.1e-07,144187327.38
1521331200000,2.1e-07,2.1e-07,1.7e-07,1.9e-07,230060564.54
1521417600000,1.9e-07,2e-07,1.8e-07,1.9e-07,120072465.39
1521504000000,1.9e-07,2e-07,1.8e-07,1.9e-07,92778490.8
1521590400000,1.9e-07,2.1e-07,1.9e-07,2e-07,93273712.14
1521676800000,2e-07,2.1e-07,1.9e-07,2.1e-07,128877082.87
1521763200000,2.1e-07,2.1e-07,1.9e-07,2e-07,127509611.13
1521849600000,2e-07,2.1e-07,1.9e-07,2e-07,150487267.84
1521936000000,2e-07,3.1e-07,2e-07,2.8e-07,642540234.05
1522022400000,2.8e-07,2.9e-07,2.2e-07,2.5e-07,408990310.45
1522108800000,2.6e-07,3e-07,2.4e-07,2.9e-07,369602031.6
1522195200000,2.9e-07,2.9e-07,2.5e-07,2.6e-07,303122278.95
1522281600000,2.6e-07,2.7e-07,2.1e-07,2.2e-07,306378435.11
1522368000000,2.3e-07,2.7e-07,2.1e-07,2.6e-07,381867555.43
1522454400000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,129768979.12
1522540800000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,152811278.24
1522627200000,2.4e-07,2.4e-07,2.2e-07,2.3e-07,106966794.8
1522713600000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,145961473.75
1522800000000,2.3e-07,2.4e-07,2.1e-07,2.2e-07,191048020.27
1522886400000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,90029090.62
1522972800000,2.2e-07,2.3e-07,2.2e-07,2.2e-07,95897990.46
1523059200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,72562548.91
1523145600000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,91577838.07
1523232000000,2.2e-07,2.3e-07,2.1e-07,2.3e-07,88174951.8
1523318400000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,109194264.64
1523404800000,2.2e-07,2.6e-07,2.2e-07,2.4e-07,226460233.6
1523491200000,2.3e-07,2.5e-07,2.2e-07,2.3e-07,165249716.65
1523577600000,2.3e-07,2.5e-07,2.2e-07,2.4e-07,137581995.29
1523664000000,2.4e-07,2.4e-07,2.2e-07,2.2e-07,86473032.25
1523750400000,2.2e-07,2.3e-07,2.1e-07,2.3e-07,132697965.34
1523836800000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,99045174.66
1523923200000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,89232034.26
1524009600000,2.2e-07,2.3e-07,2e-07,2.3e-07,219123171.41
1524096000000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,186709791.34
1524182400000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,211639639.39
1524268800000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,121067894.06
1524355200000,2.3e-07,3e-07,2.3e-07,2.7e-07,580798887.22
1524441600000,2.7e-07,2.9e-07,2.7e-07,2.8e-07,313910661.49
1524528000000,2.8e-07,2.9e-07,2.5e-07,2.6e-07,336054301.82
1524614400000,2.7e-07,2.7e-07,2.3e-07,2.4e-07,263958349.42
1524700800000,2.5e-07,2.6e-07,2.3e-07,2.5e-07,210247856.91
1524787200000,2.6e-07,2.6e-07,2.4e-07,2.4e-07,159141074.97
1524873600000,2.5e-07,2.6e-07,2.2e-07,2.4e-07,219668208.07
1524960000000,2.3e-07,2.4e-07,2.1e-07,2.2e-07,287112499.09
1525046400000,2.2e-07,2.4e-07,2.1e-07,2.3e-07,202198959.4
1525132800000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,131209175.88
