1524412800000,9.369e-05,0.00010669,9.036e-05,0.00010026,2071175.03610122
1524499200000,0.00010064,0.0001093,9.614e-05,0.00010887,1910504.7944449934
1524585600000,0.00010899,0.00011,8.558e-05,8.707e-05,2145630.149068499
1524672000000,8.68e-05,0.000115,8.567e-05,9.667e-05,2354480.169611782
1524758400000,9.613e-05,0.00010623,9.167e-05,9.238e-05,1309701.9469752428
1524844800000,9.238e-05,9.699e-05,9.003e-05,9.545e-05,1005895.2884399275
1524931200000,9.551e-05,0.00011666,9.157e-05,0.00010235,1113175.2309123683
1525017600000,0.00010237,0.00010725,0.00010233,0.00010472,614207.2528064292
1525104000000,0.00010475,0.00011712,0.00010308,0.00010822,1197941.6320054608
1525190400000,0.00010839,0.00011035,9.916e-05,0.00010295,1131678.024867474
1525276800000,0.00010294,0.00010559,9.773e-05,0.00010078,1117145.4170313987
1525363200000,0.00010078,0.0001009,9.04e-05,9.347e-05,811208.3648520289
1525449600000,9.36e-05,9.859e-05,8.953e-05,9.617e-05,376140.34784503217
1525536000000,9.617e-05,9.617e-05,8.748e-05,9.197e-05,463154.82551580155
1525622400000,9.2e-05,0.000102,8.273e-05,9.752e-05,479104.9233622364
1525708800000,9.731e-05,0.00010197,9.257e-05,9.336e-05,445124.07370665297
1525795200000,9.339e-05,0.000101,8.531e-05,9.115e-05,489253.74567127187
1525881600000,9.115e-05,9.173e-05,8.051e-05,8.496e-05,586023.0419879111
1525968000000,8.499e-05,8.519e-05,6.977e-05,7.306e-05,381718.8377673254
1526054400000,7.318e-05,7.463e-05,6.079e-05,6.53e-05,479917.2761709392
1526140800000,6.528e-05,0.00010175,6.501e-05,9.069e-05,1893684.6510802314
1526227200000,9.07e-05,9.23e-05,7.957e-05,8.399e-05,631547.1034110341
1526313600000,8.405e-05,8.405e-05,7.158e-05,7.806e-05,481833.78511764563
1526400000000,7.825e-05,8.757e-05,7.302e-05,8.049e-05,276016.7434670963
1526486400000,8.049e-05,8.14e-05,7.525e-05,7.787e-05,240311.48
1526572800000,7.791e-05,7.89e-05,7.304e-05,7.344e-05,187673.0089203555
