1528243200000,1e-08,4e-06,1e-08,3.96e-06,246100.0
1528329600000,3.96e-06,3.98e-06,3.51e-06,3.59e-06,4369900.0
1528416000000,3.63e-06,3.64e-06,3.4e-06,3.5e-06,589300.0
1528502400000,3.54e-06,3.98e-06,3.1e-06,3.46e-06,1248100.0
1528588800000,3.48e-06,3.48e-06,3.1e-06,3.22e-06,548700.0
1528675200000,3.13e-06,3.36e-06,3.1e-06,3.1e-06,436000.0
1528761600000,3.11e-06,3.77e-06,3.1e-06,3.14e-06,433100.0
1528848000000,3.16e-06,3.26e-06,3.04e-06,3.24e-06,658400.0
1528934400000,3.26e-06,3.84e-06,3.08e-06,3.29e-06,307500.0
1529020800000,3.65e-06,3.96e-06,3.12e-06,3.85e-06,194500.0
1529107200000,3.8e-06,4e-06,3.6e-06,3.68e-06,65400.0
1529193600000,3.67e-06,3.67e-06,3.05e-06,3.21e-06,195100.0
1529280000000,3.21e-06,3.32e-06,3.04e-06,3.18e-06,390100.0
1529366400000,3.11e-06,3.42e-06,3.04e-06,3.18e-06,174700.0
1529452800000,3.06e-06,3.21e-06,3.04e-06,3.08e-06,253400.0
1529539200000,3.08e-06,3.17e-06,3.05e-06,3.1e-06,138700.0
1529625600000,3.06e-06,3.13e-06,3.05e-06,3.05e-06,130400.0
1529712000000,3.05e-06,3.28e-06,2.91e-06,2.99e-06,336200.0
1529798400000,2.93e-06,2.99e-06,2.4e-07,2.85e-06,767500.0
1529884800000,2.55e-06,3.54e-06,2.27e-06,2.5e-06,304000.0
1529971200000,2.5e-06,3.09e-06,2.4e-06,2.46e-06,254500.0
1530057600000,2.64e-06,2.65e-06,2.44e-06,2.47e-06,13400.0
1530144000000,2.48e-06,2.5e-06,2.35e-06,2.35e-06,86100.0
1530230400000,2.35e-06,2.69e-06,2.22e-06,2.29e-06,137900.0
1530316800000,2.33e-06,2.65e-06,2.08e-06,2.26e-06,185500.0
1530403200000,2.27e-06,2.37e-06,2.09e-06,2.29e-06,130500.0
1530489600000,2.22e-06,2.56e-06,2.1e-06,2.1e-06,80800.0
1530576000000,2.36e-06,2.48e-06,2.11e-06,2.16e-06,163100.0
1530662400000,2.17e-06,2.23e-06,2.1e-06,2.11e-06,134300.0
1530748800000,2.12e-06,2.2e-06,2.03e-06,2.05e-06,55800.0
1530835200000,2.12e-06,2.26e-06,2.06e-06,2.12e-06,37400.0
1530921600000,2.11e-06,2.23e-06,2.06e-06,2.22e-06,34000.0
1531008000000,2.23e-06,2.27e-06,2.07e-06,2.15e-06,83000.0
1531094400000,2.15e-06,2.27e-06,2.06e-06,2.2e-06,93400.0
1531180800000,2.14e-06,2.27e-06,2e-06,2.09e-06,151200.0
1531267200000,2.11e-06,2.27e-06,2.01e-06,2.07e-06,62400.0
1531353600000,2.07e-06,2.19e-06,2.06e-06,2.19e-06,36000.0
1531440000000,2.18e-06,2.21e-06,1.69e-06,2.11e-06,210100.0
1531526400000,2.05e-06,2.11e-06,1.6e-06,1.95e-06,100000.0
1531612800000,1.94e-06,2.02e-06,1.83e-06,2.02e-06,69200.0
1531699200000,2.02e-06,2.2e-06,1.86e-06,2.04e-06,197000.0
1531785600000,1.97e-06,2e-06,1.66e-06,1.92e-06,180600.0
1531872000000,1.84e-06,2e-06,1.69e-06,1.77e-06,155300.0
1531958400000,1.83e-06,1.94e-06,1.6e-06,1.67e-06,86500.0
1532044800000,1.65e-06,1.77e-06,1.58e-06,1.64e-06,129300.0
1532131200000,1.63e-06,1.74e-06,1.62e-06,1.62e-06,102900.0
1532217600000,1.62e-06,1.73e-06,1.41e-06,1.7e-06,77300.0
1532304000000,1.57e-06,1.65e-06,1.4e-06,1.4e-06,73100.0
1532390400000,1.5e-06,1.6e-06,1.43e-06,1.48e-06,183200.0
1532476800000,1.45e-06,1.49e-06,1.12e-06,1.46e-06,434200.0
1532563200000,1.46e-06,1.69e-06,1.46e-06,1.58e-06,461300.0
1532649600000,1.57e-06,1.76e-06,1.57e-06,1.61e-06,283500.0
1532736000000,1.62e-06,1.65e-06,1.48e-06,1.61e-06,163100.0
1532822400000,1.58e-06,1.73e-06,1.47e-06,1.64e-06,122300.0
1532908800000,1.65e-06,2e-06,1.63e-06,1.68e-06,451600.0
1532995200000,1.69e-06,1.98e-06,1.69e-06,1.76e-06,217500.0
1533081600000,1.83e-06,1.83e-06,1.5e-06,1.65e-06,137200.0
1533168000000,1.6e-06,1.76e-06,1.55e-06,1.67e-06,109500.0
1533254400000,1.58e-06,1.66e-06,1.48e-06,1.48e-06,162100.0
1533340800000,1.51e-06,1.71e-06,1.48e-06,1.59e-06,102300.0
1533427200000,1.58e-06,1.58e-06,1.53e-06,1.55e-06,4000.0
1533513600000,1.54e-06,1.61e-06,1.44e-06,1.61e-06,35500.0
1533600000000,1.5e-06,1.75e-06,1.46e-06,1.59e-06,129400.0
1533686400000,1.62e-06,2e-06,1.53e-06,1.73e-06,385600.0
1533772800000,1.75e-06,1.8e-06,1.58e-06,1.69e-06,584800.0
1533859200000,1.69e-06,2e-06,1.6e-06,1.66e-06,546800.0
1533945600000,1.73e-06,1.8e-06,1.42e-06,1.49e-06,217500.0
1534032000000,1.47e-06,1.47e-06,1.3e-06,1.39e-06,34600.0
1534118400000,1.36e-06,1.43e-06,1.27e-06,1.35e-06,57200.0
1534204800000,1.35e-06,1.43e-06,1.19e-06,1.27e-06,76500.0
1534291200000,1.27e-06,1.36e-06,1.26e-06,1.26e-06,29700.0
1534377600000,1.31e-06,1.47e-06,1.26e-06,1.26e-06,163000.0
1534464000000,1.24e-06,1.47e-06,1.2e-06,1.29e-06,93300.0
1534550400000,1.35e-06,1.38e-06,1.33e-06,1.33e-06,9500.0
