1600790400000,1.923e-05,2.9e-05,1.837e-05,1.946e-05,278121.0695
1600876800000,1.95e-05,2.384e-05,1.562e-05,1.628e-05,1325083.6095
1600963200000,1.625e-05,1.689e-05,1.237e-05,1.504e-05,1186271.5214
1601049600000,1.497e-05,2.634e-05,1.01e-05,1.489e-05,1220538.8433
1601136000000,1.491e-05,1.709e-05,9.73e-06,1.008e-05,1318971.3975
1601222400000,1.01e-05,1.017e-05,9.22e-06,9.34e-06,1323593.3022
1601308800000,9.33e-06,9.77e-06,7.88e-06,7.94e-06,1384549.8962
1601395200000,7.93e-06,8.44e-06,7.35e-06,7.36e-06,1360129.6948
1601481600000,7.37e-06,7.62e-06,6.28e-06,6.79e-06,1264032.8244
1601568000000,6.8e-06,6.85e-06,5.56e-06,5.87e-06,1173670.3407
1601654400000,5.88e-06,7.1e-06,5.64e-06,6.61e-06,1318011.9495
1601740800000,6.62e-06,9.25e-06,5.71e-06,5.87e-06,1430868.5659
1601827200000,5.88e-06,6.71e-06,4.5e-06,4.99e-06,1357099.5769
1601913600000,5e-06,5.41e-06,1.37e-06,5.35e-06,1240372.6879
1602000000000,5.32e-06,5.61e-06,1.3e-06,3.78e-06,1122821.2305
1602086400000,3.73e-06,3.93e-06,3.04e-06,3.22e-06,1144295.13
1602172800000,3.22e-06,4.1e-06,2.91e-06,3.39e-06,1306265.8647
1602259200000,3.39e-06,3.84e-06,3.3e-06,3.53e-06,1367036.1847
1602345600000,3.52e-06,3.57e-06,2.5e-06,2.56e-06,1363901.2018
1602432000000,2.56e-06,4.14e-06,2.56e-06,2.99e-06,1009552.1245
1602518400000,3e-06,3.03e-06,2.06e-06,2.15e-06,1402141.1608
1602604800000,2.18e-06,3.04e-06,1.99e-06,2.07e-06,1623150.1468
1602691200000,2.07e-06,2.42e-06,7.4e-07,1.82e-06,1700062.059
1602777600000,1.8e-06,1.95e-06,1.63e-06,1.79e-06,1523027.9311
1602864000000,1.79e-06,1.81e-06,1.63e-06,1.65e-06,1373503.5867
1602950400000,1.67e-06,1.74e-06,1.57e-06,1.58e-06,1365050.7005
1603036800000,1.61e-06,1.8e-06,1.52e-06,1.67e-06,1390020.2341
1603123200000,1.72e-06,1.8e-06,1.5e-06,1.52e-06,840367.9022
1603209600000,1.53e-06,1.67e-06,1.06e-06,1.13e-06,1287539.8335
1603296000000,1.15e-06,1.18e-06,1.01e-06,1.049e-06,1474737.9747
1603382400000,1.046e-06,1.19e-06,1.018e-06,1.109e-06,2581818.5701
1603468800000,1.114e-06,1.119e-06,9.88e-07,9.88e-07,2025002.3829
1603555200000,9.88e-07,1.704e-06,9.88e-07,1.026e-06,2006657.616
1603641600000,1.025e-06,1.232e-06,9.9e-07,1.137e-06,2553750.0019
1603728000000,1.138e-06,1.147e-06,9.79e-07,9.8e-07,1893396.8336
1603814400000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,13337.7174
1603900800000,9.89e-07,1.65e-06,9.89e-07,1.019e-06,82613.5223
1603987200000,1.024e-06,1.341e-06,1.024e-06,1.341e-06,2416923.9519
1604073600000,1.301e-06,1.643e-06,1.005e-06,1.063e-06,2452643.0789
1604160000000,1.061e-06,1.077e-06,1.002e-06,1.031e-06,2733737.5969
1604246400000,1.031e-06,1.12e-06,1.011e-06,1.105e-06,2465849.9343
1604332800000,1.105e-06,1.354e-06,1.047e-06,1.147e-06,2653922.6316
1604419200000,1.145e-06,1.169e-06,1.051e-06,1.057e-06,2703669.6131
1604505600000,1.057e-06,1.101e-06,8.63e-07,1.005e-06,2717808.2888
1604592000000,1.005e-06,1.033e-06,9.07e-07,1.011e-06,2657532.3602
1604678400000,1.01e-06,1.035e-06,9.04e-07,1.015e-06,2677389.9267
1604764800000,1.014e-06,1.08e-06,1e-06,1.07e-06,2725323.064
1604851200000,1.07e-06,1.444e-06,1.003e-06,1.441e-06,2664297.3169
1604937600000,1.439e-06,1.44e-06,1.14e-06,1.331e-06,2712822.5637
1605024000000,1.328e-06,1.92e-06,1.146e-06,1.244e-06,2015012.7668
1605110400000,1.245e-06,1.256e-06,1.063e-06,1.112e-06,2287941.3731
1605196800000,1.11e-06,1.16e-06,6.02e-07,1.075e-06,2757350.8156
1605283200000,1.077e-06,1.119e-06,1e-06,1.109e-06,2550811.1413
1605369600000,1.107e-06,1.107e-06,1.067e-06,1.083e-06,348172.8199
