1500940800000,5e-05,5e-05,3.5e-05,4.9e-05,753.535
1501027200000,4.9e-05,4.9e-05,3.4e-05,4.1e-05,3109.902
1501113600000,4.7e-05,4.7e-05,3.6e-05,3.9e-05,3280.095
1501200000000,3.6e-05,3.8e-05,3.4e-05,3.8e-05,2637.359
1501286400000,3.8e-05,3.9e-05,3.3e-05,3.6e-05,228.828
1501372800000,3.4e-05,5e-05,2.9e-05,2.9e-05,3782.675
1501459200000,2.9e-05,4e-05,2.9e-05,3.2e-05,979.549
1501545600000,3.4e-05,3.6e-05,3.2e-05,3.3e-05,1550.914
1501632000000,3.3e-05,5e-05,3.3e-05,4.3e-05,2104.247
1501718400000,4.3e-05,4.6e-05,3.6e-05,4.4e-05,3916.989
1501804800000,4.4e-05,5.1e-05,3.7e-05,4.7e-05,6581.179
1501891200000,4.5e-05,5e-05,3.1e-05,3.8e-05,2330.015
1501977600000,3.2e-05,5.5e-05,2.9e-05,4.5e-05,15709.771
1502064000000,4.7e-05,5.3e-05,3.7e-05,4.1e-05,5834.425
1502150400000,4.7e-05,4.7e-05,3.9e-05,3.9e-05,1501.034
1502236800000,3.9e-05,4.3e-05,3.7e-05,3.7e-05,2555.397
1502323200000,3.7e-05,4.5e-05,3.3e-05,3.5e-05,3436.622
1502409600000,4.1e-05,4.8e-05,3.7e-05,3.8e-05,5311.778
1502496000000,3.9e-05,4.9e-05,3.7e-05,3.7e-05,3402.019
1502582400000,3.7e-05,4e-05,2.9e-05,4e-05,13484.707
1502668800000,3.4e-05,4.5e-05,3.4e-05,4.3e-05,5346.64
1502755200000,4.3e-05,4.4e-05,3.6e-05,3.7e-05,16558.523
1502841600000,3.8e-05,4.2e-05,3.6e-05,4.1e-05,4088.647
1502928000000,4.4e-05,4.4e-05,2e-05,2.6e-05,36461.683
1503014400000,2.6e-05,4.2e-05,2.5e-05,3.2e-05,101493.888
1503100800000,3.1e-05,4.4e-05,3e-05,3.8e-05,43346.555
1503187200000,3.3e-05,5.6e-05,3.3e-05,5.1e-05,73135.961
1503273600000,5.2e-05,7.8e-05,4.1e-05,4.7e-05,136670.276
1503360000000,4.4e-05,5.6e-05,3.8e-05,4.1e-05,37357.018
1503446400000,4.1e-05,5.5e-05,4.1e-05,4.3e-05,44003.511
1503532800000,4.3e-05,5e-05,3.7e-05,4.4e-05,58514.496
1503619200000,4.4e-05,6.8e-05,4e-05,6.6e-05,51650.456
1503705600000,5.9e-05,8.7e-05,5.3e-05,5.7e-05,123577.934
