1528156800000,3.005e-05,3.3e-05,2.522e-05,2.588e-05,69243975.0
1528243200000,2.588e-05,2.686e-05,2.221e-05,2.266e-05,32461311.0
1528329600000,2.266e-05,2.388e-05,2.221e-05,2.227e-05,14369458.0
1528416000000,2.224e-05,2.236e-05,1.987e-05,2.037e-05,16419453.0
1528502400000,2.036e-05,2.241e-05,2.01e-05,2.056e-05,10061529.0
1528588800000,2.054e-05,2.175e-05,1.896e-05,1.941e-05,15979631.0
1528675200000,1.941e-05,2.021e-05,1.885e-05,1.958e-05,9664165.0
1528761600000,1.958e-05,2.199e-05,1.915e-05,2.003e-05,17849223.0
1528848000000,2.002e-05,2.046e-05,1.709e-05,1.809e-05,13967511.0
1528934400000,1.809e-05,1.898e-05,1.74e-05,1.805e-05,12134868.0
1529020800000,1.805e-05,1.817e-05,1.695e-05,1.72e-05,8191465.0
1529107200000,1.719e-05,1.961e-05,1.701e-05,1.926e-05,13826126.0
1529193600000,1.926e-05,1.959e-05,1.853e-05,1.901e-05,10646557.0
1529280000000,1.9e-05,2.008e-05,1.82e-05,1.842e-05,11815958.0
1529366400000,1.841e-05,1.883e-05,1.79e-05,1.824e-05,8621518.0
1529452800000,1.824e-05,1.834e-05,1.738e-05,1.776e-05,8825868.0
1529539200000,1.778e-05,1.909e-05,1.704e-05,1.727e-05,11667797.0
1529625600000,1.73e-05,1.752e-05,1.651e-05,1.677e-05,8820632.0
1529712000000,1.678e-05,1.755e-05,1.659e-05,1.717e-05,7762862.0
1529798400000,1.717e-05,1.8e-05,1.639e-05,1.739e-05,11691254.0
1529884800000,1.746e-05,1.8e-05,1.649e-05,1.724e-05,9210463.0
1529971200000,1.724e-05,1.789e-05,1.675e-05,1.719e-05,5580964.0
1530057600000,1.724e-05,1.727e-05,1.656e-05,1.709e-05,7958186.0
1530144000000,1.709e-05,1.796e-05,1.669e-05,1.696e-05,9834040.0
1530230400000,1.696e-05,1.769e-05,1.67e-05,1.752e-05,8603254.0
1530316800000,1.753e-05,1.798e-05,1.675e-05,1.707e-05,9963333.0
1530403200000,1.708e-05,1.849e-05,1.707e-05,1.832e-05,10062025.0
1530489600000,1.832e-05,1.964e-05,1.777e-05,1.897e-05,10666455.0
1530576000000,1.908e-05,1.94e-05,1.734e-05,1.743e-05,10728285.0
1530662400000,1.742e-05,1.839e-05,1.713e-05,1.791e-05,6205512.0
1530748800000,1.792e-05,1.99e-05,1.747e-05,1.778e-05,13519953.0
1530835200000,1.778e-05,1.99e-05,1.778e-05,1.891e-05,11663062.0
1530921600000,1.897e-05,1.931e-05,1.811e-05,1.837e-05,9118997.0
1531008000000,1.837e-05,1.925e-05,1.837e-05,1.843e-05,8757481.0
1531094400000,1.843e-05,1.866e-05,1.63e-05,1.668e-05,11362238.0
1531180800000,1.668e-05,1.71e-05,1.63e-05,1.652e-05,9344122.0
1531267200000,1.653e-05,1.72e-05,1.571e-05,1.613e-05,8905594.0
1531353600000,1.613e-05,1.633e-05,1.569e-05,1.601e-05,9119450.0
1531440000000,1.601e-05,1.68e-05,1.597e-05,1.611e-05,8124802.0
1531526400000,1.61e-05,1.624e-05,1.51e-05,1.563e-05,9096186.0
1531612800000,1.563e-05,1.615e-05,1.526e-05,1.545e-05,8787020.0
1531699200000,1.545e-05,1.65e-05,1.53e-05,1.594e-05,9044596.0
1531785600000,1.585e-05,1.62e-05,1.511e-05,1.533e-05,10088596.0
1531872000000,1.53e-05,1.588e-05,1.454e-05,1.54e-05,13435118.0
1531958400000,1.539e-05,1.573e-05,1.372e-05,1.38e-05,10651021.0
1532044800000,1.382e-05,1.394e-05,1.19e-05,1.212e-05,11840941.0
1532131200000,1.212e-05,1.253e-05,1.158e-05,1.212e-05,11065817.0
1532217600000,1.211e-05,1.216e-05,1.166e-05,1.2e-05,9817038.0
1532304000000,1.195e-05,1.201e-05,1.025e-05,1.041e-05,10169947.0
1532390400000,1.04e-05,1.149e-05,9.69e-06,9.78e-06,11908789.0
1532476800000,9.78e-06,1.004e-05,9.36e-06,9.56e-06,11567251.0
1532563200000,9.56e-06,1.137e-05,9.53e-06,1.031e-05,15393084.0
1532649600000,1.031e-05,1.148e-05,9.81e-06,1.082e-05,15205846.0
1532736000000,1.082e-05,1.144e-05,1.048e-05,1.066e-05,10431761.0
1532822400000,1.066e-05,1.083e-05,1.046e-05,1.071e-05,9184282.0
