1590364800000,2.7725e-05,3.0475e-05,2.2e-05,2.7472e-05,22926.4
1590451200000,2.3094e-05,2.67e-05,1.7692e-05,2.0474e-05,155209.7
1590537600000,2.0485e-05,3.0424e-05,2.0253e-05,2.2418e-05,193752.3
1590624000000,2.398e-05,2.86e-05,1.6363e-05,1.8233e-05,172493.7
1590710400000,1.8254e-05,2.2e-05,1.6092e-05,1.64e-05,177511.9
1590796800000,1.64e-05,2.02e-05,1.3989e-05,1.515e-05,149130.5
1590883200000,1.5127e-05,1.7073e-05,1.3685e-05,1.4783e-05,54317.1
1590969600000,1.37e-05,1.9918e-05,1.3691e-05,1.8061e-05,150061.2
1591056000000,1.8086e-05,1.8223e-05,1.4402e-05,1.6689e-05,322073.0
1591142400000,1.67e-05,1.7405e-05,1.4071e-05,1.5769e-05,308453.7
1591228800000,1.5776e-05,1.6312e-05,1.4262e-05,1.52e-05,147535.6
1591315200000,1.5212e-05,1.53e-05,1.3794e-05,1.4299e-05,199277.7
1591401600000,1.4358e-05,1.5e-05,1.2218e-05,1.2809e-05,257330.2
1591488000000,1.2808e-05,1.3339e-05,1.04e-05,1.158e-05,285588.7
1591574400000,1.158e-05,1.4511e-05,1.0005e-05,1.217e-05,429512.9
1591660800000,1.217e-05,1.3611e-05,1.1001e-05,1.2105e-05,406250.9
1591747200000,1.2095e-05,1.2924e-05,1.05e-05,1.189e-05,453097.2
1591833600000,1.189e-05,1.253e-05,9.706e-06,1.011e-05,288701.3
1591920000000,1.011e-05,1.0754e-05,4.676e-06,1.042e-05,401047.3
1592006400000,1.042e-05,1.045e-05,8.04e-06,9.01e-06,366329.3
1592092800000,9.01e-06,1.1e-05,7.566e-06,1.1e-05,219717.8
1592179200000,9.551e-06,1.13e-05,8.04e-06,9.5e-06,389997.4
1592265600000,9.5e-06,1.53e-05,9.22e-06,1.2859e-05,202367.7
1592352000000,1.2859e-05,1.69e-05,1.2801e-05,1.66e-05,281651.4
1592438400000,1.66e-05,1.8381e-05,1.64e-05,1.8e-05,284925.9
1592524800000,1.8e-05,1.9e-05,1.23e-05,1.866e-05,258192.2
1592611200000,1.866e-05,1.8665e-05,1.5e-05,1.7419e-05,54089.9
1592697600000,1.6711e-05,1.732e-05,1.562e-05,1.6983e-05,54343.9
1592784000000,1.667e-05,1.9e-05,1.63e-05,1.8445e-05,95721.8
1592870400000,1.8445e-05,1.94e-05,1.6e-05,1.767e-05,194987.1
1592956800000,1.767e-05,1.9205e-05,1.62e-05,1.6405e-05,86580.1
1593043200000,1.7289e-05,1.9109e-05,1.6e-05,1.7999e-05,48571.5
1593129600000,1.7779e-05,1.8e-05,1.6063e-05,1.6699e-05,113516.8
1593216000000,1.6104e-05,1.6104e-05,1.6104e-05,1.6104e-05,0.1
1593302400000,1.6105e-05,1.6105e-05,1.4875e-05,1.5e-05,2410.2
1593388800000,1.5224e-05,1.7277e-05,9.002e-06,1.3561e-05,169654.2
1593475200000,1.3565e-05,1.5585e-05,1.3524e-05,1.4024e-05,291380.1
1593561600000,1.4022e-05,1.5264e-05,1.3809e-05,1.4913e-05,269820.8
1593648000000,1.49e-05,1.5263e-05,1.3941e-05,1.4079e-05,334125.5
1593734400000,1.4079e-05,1.4597e-05,1.4018e-05,1.4058e-05,344655.8
1593820800000,1.4046e-05,1.4173e-05,1.4001e-05,1.4006e-05,360397.4
