1603238400000,3.91e-06,4.28e-06,3.2e-06,3.35e-06,29281884.0
1603324800000,3.38e-06,3.75e-06,3.19e-06,3.29e-06,8059809.0
1603411200000,3.28e-06,3.37e-06,3.06e-06,3.28e-06,4458033.0
1603497600000,3.27e-06,3.67e-06,3.27e-06,3.57e-06,5108269.0
1603584000000,3.57e-06,3.58e-06,3.29e-06,3.39e-06,1617228.0
1603670400000,3.39e-06,3.71e-06,3.25e-06,3.39e-06,3998899.0
1603756800000,3.4e-06,3.54e-06,3.11e-06,3.22e-06,1637983.0
1603843200000,3.21e-06,3.85e-06,3.08e-06,3.32e-06,7741811.0
1603929600000,3.32e-06,3.4e-06,3.17e-06,3.25e-06,7969322.0
1604016000000,3.24e-06,3.26e-06,2.99e-06,3.07e-06,13154605.0
1604102400000,3.08e-06,3.16e-06,2.99e-06,3e-06,18322426.0
1604188800000,3.01e-06,3.22e-06,2.99e-06,3.19e-06,26260007.0
1604275200000,3.2e-06,3.2e-06,3.06e-06,3.11e-06,25947288.0
1604361600000,3.11e-06,3.15e-06,2.96e-06,2.98e-06,67916256.0
1604448000000,2.98e-06,3.08e-06,2.76e-06,2.82e-06,79288487.0
1604534400000,2.83e-06,3e-06,2.59e-06,2.68e-06,2975585.0
1604620800000,2.69e-06,2.9e-06,2.5e-06,2.83e-06,2171994.0
1604707200000,2.84e-06,3.09e-06,2.81e-06,3e-06,2222258.0
1604793600000,2.99e-06,3.08e-06,2.48e-06,2.95e-06,2800222.0
1604880000000,2.95e-06,3.06e-06,2.85e-06,2.95e-06,953235.0
1604966400000,2.95e-06,4.46e-06,2.94e-06,3.1e-06,24483555.0
1605052800000,3.08e-06,3.25e-06,2.79e-06,3.04e-06,7531002.0
1605139200000,3.05e-06,3.49e-06,2.83e-06,3e-06,7828061.0
1605225600000,3e-06,3.33e-06,2.9e-06,3.09e-06,26495413.0
1605312000000,3.09e-06,3.13e-06,2.85e-06,2.94e-06,16744219.0
1605398400000,2.95e-06,3.2e-06,2.93e-06,3.01e-06,15368260.0
1605484800000,3.01e-06,3.01e-06,2.71e-06,2.82e-06,8529812.0
1605571200000,2.83e-06,2.85e-06,2.5e-06,2.57e-06,4473684.0
1605657600000,2.59e-06,2.65e-06,2.29e-06,2.42e-06,4487162.0
1605744000000,2.42e-06,2.45e-06,2.32e-06,2.44e-06,2552081.0
1605830400000,2.45e-06,2.45e-06,2.28e-06,2.39e-06,2841041.0
