1598889600000,0.002559,0.005,0.002559,0.003713,5728.76055805359
1598976000000,0.003673,0.004723,0.002671,0.002865,16656.714825363153
1599062400000,0.002867,0.00365,0.002241,0.002349,19671.72841813321
1599148800000,0.002353,0.002898,0.001788,0.001956,23921.080207969335
1599235200000,0.001967,0.002215,0.000875,0.001285,68878.95041088553
1599321600000,0.001288,0.002289,0.000908,0.002228,72346.75024454614
1599408000000,0.002181,0.002924,0.001861,0.002697,29262.688562378462
1599494400000,0.002698,0.002784,0.002206,0.002353,8992.463468515056
1599580800000,0.002353,0.0027,0.002195,0.002562,6557.83173929947
1599667200000,0.002548,0.002606,0.002013,0.002268,3949.9118762178423
1599753600000,0.002251,0.002308,0.00178,0.002159,12005.827722456297
1599840000000,0.002157,0.002435,0.002064,0.002369,6288.608752341974
1599926400000,0.002374,0.002656,0.002103,0.002324,6423.960600488505
1600012800000,0.00232,0.002559,0.002207,0.002352,3460.6214472575516
1600099200000,0.00229,0.003264,0.002203,0.0024,11635.470457920745
1600185600000,0.002409,0.002664,0.002072,0.002423,4442.624768553348
1600272000000,0.002427,0.002527,0.002043,0.002079,4736.080577081831
1600358400000,0.002088,0.002536,0.001898,0.002403,4754.680516954224
1600444800000,0.002407,0.002883,0.0022,0.002549,7070.987074850045
1600531200000,0.002549,0.002955,0.001834,0.001947,47238.78508247765
1600617600000,0.001935,0.002018,0.001511,0.001654,32143.2143
1600704000000,0.001668,0.001935,0.001154,0.001368,10654.2488
1600790400000,0.001374,0.00147,0.001078,0.001214,5857.189
1600876800000,0.001214,0.001226,0.001003,0.001056,3612.6982
1600963200000,0.001063,0.001215,0.000938,0.001076,11214.637169323447
1601049600000,0.001074,0.00118,0.001029,0.00112,4563.9257
1601136000000,0.00112,0.001244,0.001026,0.00105,2914.1355464098074
1601222400000,0.001046,0.001072,0.000946,0.001008,2977.4712
1601308800000,0.001021,0.001141,0.00095,0.001055,3852.308918018868
1601395200000,0.001054,0.001054,0.00096,0.00097,2938.2173
1601481600000,0.000971,0.001038,0.000946,0.000961,2012.8247812812813
1601568000000,0.000962,0.000971,0.000787,0.000826,4764.9186
1601654400000,0.000825,0.000845,0.000765,0.000788,3615.8274
1601740800000,0.00078,0.000798,0.000655,0.000689,5446.313199280576
1601827200000,0.000681,0.000698,0.000618,0.000636,4025.1639859354163
1601913600000,0.000636,0.000643,0.000509,0.000534,6301.3697
1602000000000,0.000534,0.000537,0.000381,0.000412,12606.8766
1602086400000,0.000413,0.000531,0.000413,0.000462,10315.656527920792
1602172800000,0.000461,0.000704,0.000417,0.000625,6470.341343425076
1602259200000,0.000633,0.000913,0.000566,0.000808,11543.13064664538
1602345600000,0.000815,0.001107,0.000747,0.000939,10601.7525
1602432000000,0.00094,0.001035,0.000801,0.000866,6604.825958194308
1602518400000,0.000865,0.000898,0.000727,0.000785,5469.4105
1602604800000,0.000781,0.000941,0.00076,0.000787,7024.490551105651
1602691200000,0.000785,0.000785,0.000685,0.000701,4979.6973
1602777600000,0.000704,0.000736,0.000524,0.000625,6974.4525
1602864000000,0.000621,0.000822,0.000583,0.000787,4330.2762
1602950400000,0.000782,0.000921,0.000699,0.000787,6027.0709
1603036800000,0.000782,0.00086,0.000701,0.000717,4293.305832033208
1603123200000,0.000712,0.000771,0.000645,0.000696,2976.4744
1603209600000,0.000685,0.000741,0.000635,0.000651,3459.4608
1603296000000,0.000648,0.000667,0.000608,0.000637,3630.3259
1603382400000,0.00064,0.000735,0.000637,0.000667,7790.5124
1603468800000,0.00067,0.000674,0.000608,0.000622,3987.6497
1603555200000,0.000621,0.000683,0.000501,0.000577,6664.4948
1603641600000,0.000576,0.000675,0.000553,0.000585,4766.7479
1603728000000,0.000585,0.000621,0.000527,0.000545,3125.6339
1603814400000,0.000544,0.000574,0.000482,0.000501,3963.406
1603900800000,0.000506,0.000589,0.000493,0.000503,4561.9913
1603987200000,0.000503,0.000505,0.000456,0.00047,3370.7454
1604073600000,0.000472,0.000521,0.000448,0.000462,4061.7036581673306
1604160000000,0.000472,0.000488,0.000439,0.000458,4337.6126
1604246400000,0.000458,0.00046,0.000417,0.000436,3927.053
1604332800000,0.000435,0.000437,0.000374,0.000396,5068.25
1604419200000,0.000396,0.000396,0.000362,0.000372,6182.3593
1604505600000,0.000373,0.000388,0.000341,0.00038,7980.8493
1604592000000,0.00038,0.000402,0.000342,0.00038,7252.9579
1604678400000,0.000381,0.000467,0.00038,0.000396,12275.4403
1604764800000,0.0004,0.000408,0.000367,0.000386,7013.1683
1604851200000,0.000383,0.000435,0.000367,0.000396,6831.4562
1604937600000,0.000398,0.000403,0.000364,0.000383,4976.0094
1605024000000,0.000385,0.000407,0.000371,0.000379,3903.738
1605110400000,0.000379,0.000384,0.00035,0.000355,4380.9989
1605196800000,0.000353,0.000368,0.00034,0.000357,5352.2769
1605283200000,0.000356,0.000441,0.000341,0.000374,6207.44
1605369600000,0.000373,0.000471,0.000353,0.000463,10137.455
1605456000000,0.000461,0.000465,0.000386,0.000401,8022.2521
1605542400000,0.000398,0.000479,0.000376,0.000387,6778.2787
1605628800000,0.000387,0.000388,0.00033,0.000355,7108.4188
1605715200000,0.000357,0.000433,0.000353,0.00037,5778.1506
1605801600000,0.00037,0.000392,0.000349,0.000367,5043.6166
1605888000000,0.00036,0.000392,0.000355,0.00037,5373.8016
1605974400000,0.000371,0.000378,0.000355,0.000372,4475.0735
1606060800000,0.000374,0.000396,0.000356,0.000379,4264.0987
1606147200000,0.000376,0.000392,0.000321,0.000328,7363.0043
