1599753600000,0.00048842,0.00383034,0.00048842,0.00255193,14164.907297477803
1599840000000,0.00253801,0.00254294,0.00165701,0.00203442,22106.728809477685
1599926400000,0.0020366,0.00250469,0.00173,0.00231672,18057.001207467198
1600012800000,0.00234322,0.00336639,0.00212881,0.00230746,25566.000448924315
1600099200000,0.00229977,0.00262175,0.00187532,0.00194389,17253.400829354672
1600185600000,0.00194667,0.00234998,0.00158152,0.00206455,17123.905338080156
1600272000000,0.00206369,0.00234894,0.00193109,0.00213069,12398.099986794914
1600358400000,0.00213182,0.00247634,0.002075,0.00222822,8210.725484284576
1600444800000,0.00222771,0.00239329,0.00206251,0.00211645,5335.0060033366135
1600531200000,0.00211657,0.00214342,0.00189419,0.00193253,3816.0384270668346
1600617600000,0.00193486,0.00233196,0.0018229,0.00183267,18529.004091470833
1600704000000,0.00185705,0.00191713,0.00167828,0.00169078,5171.583008716098
1600790400000,0.00169385,0.00176273,0.00161582,0.00172304,3613.35
1600876800000,0.00172592,0.00173505,0.001569,0.00157904,3912.7102326423455
1600963200000,0.00157784,0.00162762,0.00152859,0.00156829,2998.44653184786
1601049600000,0.00156982,0.00173825,0.00151884,0.00155217,3070.044977766369
1601136000000,0.00155117,0.00159949,0.0013482,0.0013643,4343.269573512708
1601222400000,0.00136868,0.00145,0.00131913,0.00136836,11787.428396299772
1601308800000,0.00136867,0.00158946,0.00130729,0.00149693,7504.164489715011
1601395200000,0.00148649,0.00167381,0.00143595,0.00165204,4921.40130985574
1601481600000,0.00165144,0.00178224,0.00150797,0.00154317,6612.6837356060105
1601568000000,0.00154384,0.00161604,0.00139064,0.00144683,8632.71
1601654400000,0.00144722,0.00161106,0.00142833,0.00156626,11205.264774368117
1601740800000,0.00156973,0.00165462,0.00146383,0.0014687,34141.27921852432
1601827200000,0.0014684,0.00160762,0.00142322,0.00147512,75807.07885947936
1601913600000,0.00147377,0.00153976,0.00140441,0.00142761,28304.75
1602000000000,0.00142723,0.00144899,0.00134998,0.00138851,94714.6035655007
1602086400000,0.00138592,0.00145,0.00130649,0.00132975,102070.88
1602172800000,0.00133325,0.00135773,0.00129947,0.00130877,32353.36
1602259200000,0.00131032,0.00134523,0.0012644,0.00127482,14905.825030917083
1602345600000,0.00127443,0.00129756,0.0011819,0.00120586,18527.88981634216
1602432000000,0.00120586,0.00133549,0.00118505,0.0013185,31942.431800438928
1602518400000,0.00131829,0.00143602,0.00125282,0.00125348,37568.349824832134
1602604800000,0.00125869,0.00128502,0.00121166,0.00123027,19640.58
1602691200000,0.00122988,0.00130346,0.00121759,0.00123277,6660.38
1602777600000,0.00123314,0.0012333,0.00117435,0.00117635,11028.18
1602864000000,0.00117856,0.00123559,0.00115791,0.00116296,12406.53
1602950400000,0.00116382,0.00117044,0.0010945,0.00109765,17866.12127721464
1603036800000,0.00109768,0.00110045,0.00101905,0.00101952,16345.456055360022
1603123200000,0.00101959,0.00111001,0.00089833,0.00110168,37810.323087650504
1603209600000,0.00111875,0.00111875,0.00085704,0.00087376,22216.04181555936
1603296000000,0.00087349,0.00088656,0.00082393,0.00086493,25366.06
1603382400000,0.00086429,0.00086429,0.00081198,0.00081444,12914.311688591713
1603468800000,0.00081444,0.00082606,0.00077173,0.00077517,15688.36
1603555200000,0.00077491,0.0009019,0.00076644,0.00084656,22681.160454518613
1603641600000,0.00085437,0.00088629,0.00082854,0.00085169,6706.92
