1563494400000,2e-06,2e-06,1.55e-06,1.62e-06,227349.54915925
1563580800000,1.61e-06,1.62e-06,1.53e-06,1.56e-06,323700.7661
1563667200000,1.55e-06,1.59e-06,1.53e-06,1.54e-06,222589.97313333
1563753600000,1.54e-06,1.58e-06,1.52e-06,1.53e-06,227792.54372487
1563840000000,1.53e-06,1.55e-06,1.5e-06,1.54e-06,278573.1866
1563926400000,1.54e-06,1.6e-06,1.52e-06,1.58e-06,165370.16253018
1564012800000,1.58e-06,1.8e-06,1.55e-06,1.72e-06,140901.3211
1564099200000,1.73e-06,1.73e-06,1.61e-06,1.66e-06,123035.3192
1564185600000,1.66e-06,1.66e-06,1.59e-06,1.6e-06,167627.3233
1564272000000,1.6e-06,1.61e-06,1.56e-06,1.57e-06,189045.751
1564358400000,1.57e-06,1.6e-06,1.52e-06,1.58e-06,2981934.14926923
1564444800000,1.59e-06,1.6e-06,1.51e-06,1.57e-06,690297.6549
1564531200000,1.57e-06,1.57e-06,1.51e-06,1.53e-06,272129.52709032
1564617600000,1.53e-06,1.56e-06,1.5e-06,1.51e-06,968125.0815
1564704000000,1.53e-06,1.53e-06,1.33e-06,1.41e-06,96968.5843
1564790400000,1.4e-06,1.44e-06,1.29e-06,1.32e-06,595153.5118
1564876800000,1.3e-06,1.35e-06,1.17e-06,1.19e-06,275258.82967185
1564963200000,1.16e-06,1.19e-06,1.04e-06,1.1e-06,68298.94482857
1565049600000,1.1e-06,1.12e-06,9.9e-07,1.05e-06,90967.6868
1565136000000,1.05e-06,1.05e-06,9.6e-07,9.9e-07,255976.4192
1565222400000,9.9e-07,1.1e-06,9.5e-07,1.08e-06,297013.89248181
1565308800000,1.08e-06,1.08e-06,7.8e-07,7.8e-07,265659.5524
1565395200000,7.9e-07,9.1e-07,7.9e-07,9e-07,2024.0941
1565481600000,9.1e-07,9.6e-07,9.1e-07,9.2e-07,837.4684
1565568000000,9.5e-07,9.8e-07,8.8e-07,9.2e-07,7753.9825
1565654400000,9.2e-07,9.7e-07,9.1e-07,9.2e-07,512720.365
1565740800000,9.2e-07,9.8e-07,9e-07,9.5e-07,74609.1091
1565827200000,9.2e-07,9.3e-07,9e-07,9.1e-07,4459.663
1565913600000,9.2e-07,9.2e-07,8.4e-07,8.5e-07,91081.4573
1566000000000,8.5e-07,8.5e-07,7.6e-07,8e-07,77493.7561
1566086400000,8e-07,8.5e-07,7.9e-07,8.2e-07,84540.5751
1566172800000,8.2e-07,8.2e-07,7.6e-07,7.7e-07,31286.2476
1566259200000,7.7e-07,8.7e-07,7.7e-07,8e-07,129593.174
1566345600000,7.8e-07,8.2e-07,7.8e-07,8e-07,5686.6124
1566432000000,8e-07,8.5e-07,8e-07,8e-07,32604.4858
1566518400000,8.1e-07,9.2e-07,8.1e-07,8.5e-07,52982.44795454
1566604800000,8.5e-07,1.13e-06,8.3e-07,1.12e-06,307178.7873
1566691200000,1.12e-06,1.22e-06,1.05e-06,1.18e-06,1715516.1202
1566777600000,1.2e-06,1.22e-06,9.5e-07,1.14e-06,104932.5905
1566864000000,1.1e-06,1.1e-06,1.06e-06,1.06e-06,562.3111
1566950400000,1.06e-06,1.11e-06,9.6e-07,9.6e-07,23648.0318
1567036800000,9.6e-07,9.6e-07,8.9e-07,9.1e-07,53164.8416
1567123200000,9.2e-07,9.3e-07,8.3e-07,8.9e-07,839167.5334
